[2024-12-12 22:41:42] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_224142.log 
[2024-12-12 22:44:33] [INFO   ] Bloqueo: 010101 => 220201, Inicio: 2024-07-05 04:02, Fin: 2024-07-20 23:21 
[2024-12-12 22:44:33] [INFO   ] Bloqueo: 010101 => 021201, Inicio: 2024-07-04 04:42, Fin: 2024-07-21 20:09 
[2024-12-12 22:44:33] [INFO   ] Iniciando carga del plan de mantenimiento desde: src/main/resources/maintenance.txt 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C017, Inicio: 2024-04-01 00:00, Fin: 2024-04-03 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C001, Inicio: 2024-04-03 00:00, Fin: 2024-04-05 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B011, Inicio: 2024-04-05 00:00, Fin: 2024-04-07 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C018, Inicio: 2024-04-07 00:00, Fin: 2024-04-09 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B001, Inicio: 2024-04-09 00:00, Fin: 2024-04-11 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C002, Inicio: 2024-04-11 00:00, Fin: 2024-04-13 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C019, Inicio: 2024-04-13 00:00, Fin: 2024-04-15 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B012, Inicio: 2024-04-15 00:00, Fin: 2024-04-17 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: A001, Inicio: 2024-04-17 00:00, Fin: 2024-04-19 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C020, Inicio: 2024-04-19 00:00, Fin: 2024-04-21 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C003, Inicio: 2024-04-21 00:00, Fin: 2024-04-23 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B013, Inicio: 2024-04-23 00:00, Fin: 2024-04-25 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C021, Inicio: 2024-04-25 00:00, Fin: 2024-04-27 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B002, Inicio: 2024-04-27 00:00, Fin: 2024-04-29 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C004, Inicio: 2024-04-29 00:00, Fin: 2024-05-01 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C022, Inicio: 2024-05-01 00:00, Fin: 2024-05-03 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B014, Inicio: 2024-05-03 00:00, Fin: 2024-05-05 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: A005, Inicio: 2024-05-05 00:00, Fin: 2024-05-07 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C023, Inicio: 2024-05-07 00:00, Fin: 2024-05-09 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C005, Inicio: 2024-05-09 00:00, Fin: 2024-05-11 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B015, Inicio: 2024-05-11 00:00, Fin: 2024-05-13 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C024, Inicio: 2024-05-13 00:00, Fin: 2024-05-15 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B003, Inicio: 2024-05-15 00:00, Fin: 2024-05-17 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: A002, Inicio: 2024-05-17 00:00, Fin: 2024-05-19 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C011, Inicio: 2024-05-19 00:00, Fin: 2024-05-21 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C006, Inicio: 2024-05-21 00:00, Fin: 2024-05-23 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B008, Inicio: 2024-05-23 00:00, Fin: 2024-05-25 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C012, Inicio: 2024-05-25 00:00, Fin: 2024-05-27 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B004, Inicio: 2024-05-27 00:00, Fin: 2024-05-29 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C007, Inicio: 2024-05-29 00:00, Fin: 2024-05-31 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C013, Inicio: 2024-05-31 00:00, Fin: 2024-06-02 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: A003, Inicio: 2024-06-02 00:00, Fin: 2024-06-04 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B005, Inicio: 2024-06-04 00:00, Fin: 2024-06-06 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C014, Inicio: 2024-06-06 00:00, Fin: 2024-06-08 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C008, Inicio: 2024-06-08 00:00, Fin: 2024-06-10 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B009, Inicio: 2024-06-10 00:00, Fin: 2024-06-12 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C015, Inicio: 2024-06-12 00:00, Fin: 2024-06-14 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: A006, Inicio: 2024-06-14 00:00, Fin: 2024-06-16 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B006, Inicio: 2024-06-16 00:00, Fin: 2024-06-18 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C016, Inicio: 2024-06-18 00:00, Fin: 2024-06-20 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C009, Inicio: 2024-06-20 00:00, Fin: 2024-06-22 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: A004, Inicio: 2024-06-22 00:00, Fin: 2024-06-24 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B010, Inicio: 2024-06-24 00:00, Fin: 2024-06-26 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: C010, Inicio: 2024-06-26 00:00, Fin: 2024-06-28 23:59 
[2024-12-12 22:44:34] [INFO   ] Mantenimiento cargado - Vehículo: B007, Inicio: 2024-06-28 00:00, Fin: 2024-06-30 23:59 
[2024-12-12 22:44:34] [INFO   ] Carga del plan de mantenimiento completada. Total de mantenimientos: 45 
[2024-12-12 22:44:34] [INFO   ] Comenzando carga de órdenes desde 1 archivos 
[2024-12-12 22:44:34] [INFO   ] Cargadas 120 órdenes del archivo c.1inf54.ventas202407.txt 
[2024-12-12 22:44:34] [INFO   ] Carga de órdenes completada. Total de órdenes cargadas: 120 
[2024-12-12 22:44:34] [INFO   ] Cantidad total de nodos (locations): 195 
[2024-12-12 22:44:34] [INFO   ] Número de núcleos detectados: 16 
[2024-12-12 22:44:34] [INFO   ] Máximo de tareas concurrentes ajustado a: 32 
[2024-12-12 22:44:34] [INFO   ] Simulación inicializada - Start Time: 2024-07-01T00:00, Last Update: 1734061474083 
[2024-12-12 22:44:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:00 
[2024-12-12 22:44:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:34] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-12 22:44:34] [INFO   ] Iniciando planificación: 2024-07-01T00:00 
[2024-12-12 22:44:34] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-12T22:44:34.129758626"} 
[2024-12-12 22:44:34] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:05 
[2024-12-12 22:44:34] [INFO   ] Órdenes disponibles: 0 
[2024-12-12 22:44:34] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-12 22:44:34] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:05:00 AM, Duración simulada: 5 minutos, Tiempo real: 01/07/2024 12:00:00 AM, Duración real: 0 segundos 
[2024-12-12 22:44:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:05:00 AM","simulatedDuration":"5 minutos","realElapsedTime":"01/07/2024 12:00:00 AM","realDuration":"0 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:05 
[2024-12-12 22:44:34] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T00:05 
[2024-12-12 22:44:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:34] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-12 22:44:34] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-12 22:44:34] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-12 22:44:35] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:10 
[2024-12-12 22:44:35] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:10:00 AM, Duración simulada: 10 minutos, Tiempo real: 01/07/2024 12:00:01 AM, Duración real: 1 segundo 
[2024-12-12 22:44:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:10:00 AM","simulatedDuration":"10 minutos","realElapsedTime":"01/07/2024 12:00:01 AM","realDuration":"1 segundo","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:10 
[2024-12-12 22:44:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:36] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:15 
[2024-12-12 22:44:36] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:15:00 AM, Duración simulada: 15 minutos, Tiempo real: 01/07/2024 12:00:02 AM, Duración real: 2 segundos 
[2024-12-12 22:44:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:15:00 AM","simulatedDuration":"15 minutos","realElapsedTime":"01/07/2024 12:00:02 AM","realDuration":"2 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:15 
[2024-12-12 22:44:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:37] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:20 
[2024-12-12 22:44:37] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:20:00 AM, Duración simulada: 20 minutos, Tiempo real: 01/07/2024 12:00:03 AM, Duración real: 3 segundos 
[2024-12-12 22:44:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:20:00 AM","simulatedDuration":"20 minutos","realElapsedTime":"01/07/2024 12:00:03 AM","realDuration":"3 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:20 
[2024-12-12 22:44:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:38] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:25 
[2024-12-12 22:44:38] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:25:00 AM, Duración simulada: 25 minutos, Tiempo real: 01/07/2024 12:00:04 AM, Duración real: 4 segundos 
[2024-12-12 22:44:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:25:00 AM","simulatedDuration":"25 minutos","realElapsedTime":"01/07/2024 12:00:04 AM","realDuration":"4 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:25 
[2024-12-12 22:44:38] [INFO   ] Nuevo bloqueo activado: Origen: 100701, Destino: 100101, Inicio: 2024-07-01T00:22, Fin: 2024-07-23T05:52 
[2024-12-12 22:44:38] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-12 22:44:38] [INFO   ] - Bloqueos expirados: 0 
[2024-12-12 22:44:38] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:44:38] [INFO   ] - Total de bloqueos activos: 1 
[2024-12-12 22:44:38] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:44:38] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-12 22:44:38] [INFO   ] Matriz de tiempo actualizada con 1 bloqueos aplicados 
[2024-12-12 22:44:39] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:30 
[2024-12-12 22:44:39] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:30:00 AM, Duración simulada: 30 minutos, Tiempo real: 01/07/2024 12:00:05 AM, Duración real: 5 segundos 
[2024-12-12 22:44:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:30:00 AM","simulatedDuration":"30 minutos","realElapsedTime":"01/07/2024 12:00:05 AM","realDuration":"5 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:30 
[2024-12-12 22:44:39] [INFO   ] Iniciando planificación: 2024-07-01T00:30 
[2024-12-12 22:44:39] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:39] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-12T22:44:39.150335437"} 
[2024-12-12 22:44:39] [INFO   ] Órdenes disponibles: 0 
[2024-12-12 22:44:39] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T00:30 
[2024-12-12 22:44:40] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:35 
[2024-12-12 22:44:40] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:35:00 AM, Duración simulada: 35 minutos, Tiempo real: 01/07/2024 12:00:06 AM, Duración real: 6 segundos 
[2024-12-12 22:44:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:35:00 AM","simulatedDuration":"35 minutos","realElapsedTime":"01/07/2024 12:00:06 AM","realDuration":"6 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:35 
[2024-12-12 22:44:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:41] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:40 
[2024-12-12 22:44:41] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:40:00 AM, Duración simulada: 40 minutos, Tiempo real: 01/07/2024 12:00:07 AM, Duración real: 7 segundos 
[2024-12-12 22:44:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:40:00 AM","simulatedDuration":"40 minutos","realElapsedTime":"01/07/2024 12:00:07 AM","realDuration":"7 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:40 
[2024-12-12 22:44:41] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:42] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:45 
[2024-12-12 22:44:42] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:45:00 AM, Duración simulada: 45 minutos, Tiempo real: 01/07/2024 12:00:08 AM, Duración real: 8 segundos 
[2024-12-12 22:44:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:45:00 AM","simulatedDuration":"45 minutos","realElapsedTime":"01/07/2024 12:00:08 AM","realDuration":"8 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:45 
[2024-12-12 22:44:42] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:43] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:50 
[2024-12-12 22:44:43] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:50:00 AM, Duración simulada: 50 minutos, Tiempo real: 01/07/2024 12:00:09 AM, Duración real: 9 segundos 
[2024-12-12 22:44:43] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:50:00 AM","simulatedDuration":"50 minutos","realElapsedTime":"01/07/2024 12:00:09 AM","realDuration":"9 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:43] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:50 
[2024-12-12 22:44:43] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:44] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:55 
[2024-12-12 22:44:44] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:55:00 AM, Duración simulada: 55 minutos, Tiempo real: 01/07/2024 12:00:10 AM, Duración real: 10 segundos 
[2024-12-12 22:44:44] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:55:00 AM","simulatedDuration":"55 minutos","realElapsedTime":"01/07/2024 12:00:10 AM","realDuration":"10 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:44] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:55 
[2024-12-12 22:44:44] [INFO   ] Iniciando planificación: 2024-07-01T00:55 
[2024-12-12 22:44:44] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:44] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-12T22:44:44.160340136"} 
[2024-12-12 22:44:44] [INFO   ] Órdenes disponibles: 1 
[2024-12-12 22:44:44] [INFO   ] Orden 1 - Paquetes restantes sin asignar: 6 
[2024-12-12 22:44:45] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:00 
[2024-12-12 22:44:45] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:00:00 AM, Duración simulada: 1 hora, Tiempo real: 01/07/2024 12:00:11 AM, Duración real: 11 segundos 
[2024-12-12 22:44:45] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:00:00 AM","simulatedDuration":"1 hora","realElapsedTime":"01/07/2024 12:00:11 AM","realDuration":"11 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:45] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:00 
[2024-12-12 22:44:45] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:46] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:05 
[2024-12-12 22:44:46] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:05:00 AM, Duración simulada: 1 hora 5 minutos, Tiempo real: 01/07/2024 12:00:12 AM, Duración real: 12 segundos 
[2024-12-12 22:44:46] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:05:00 AM","simulatedDuration":"1 hora 5 minutos","realElapsedTime":"01/07/2024 12:00:12 AM","realDuration":"12 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:46] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:05 
[2024-12-12 22:44:46] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:46] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-12T22:44:46.165222674"} 
[2024-12-12 22:44:46] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-12T22:44:46.166764604","routesStats":{"total":1,"completed":0}} 
[2024-12-12 22:44:45] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-12 22:44:45] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-12 22:44:45] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:44:45] [INFO   ] Calculando ruta desde 040101 hacia 021701 
[2024-12-12 22:44:45] [INFO   ] Calculando ruta desde 040101 hacia 021701 
[2024-12-12 22:44:45] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:44:45] [INFO   ] Calculando ruta desde 130101 hacia 021701 
[2024-12-12 22:44:45] [INFO   ] Calculando ruta desde 130101 hacia 021701 
[2024-12-12 22:44:46] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:44:46] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-12 22:44:46] [INFO   ] 
Destino: 021701 
[2024-12-12 22:44:46] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:44:46] [INFO   ] Detalle por almacén: 
[2024-12-12 22:44:46] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 3 horas, 44 minutos) 
[2024-12-12 22:44:46] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 14 horas, 47 minutos) 
[2024-12-12 22:44:46] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 3 horas, 33 minutos) 
[2024-12-12 22:44:46] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-12T22:44:46.121987208","routesStats":{"total":1,"completed":1}} 
[2024-12-12 22:44:46] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:10 
[2024-12-12 22:44:46] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:10:00 AM, Duración simulada: 1 hora 10 minutos, Tiempo real: 01/07/2024 12:00:12 AM, Duración real: 12 segundos 
[2024-12-12 22:44:46] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:10:00 AM","simulatedDuration":"1 hora 10 minutos","realElapsedTime":"01/07/2024 12:00:12 AM","realDuration":"12 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:46] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:10 
[2024-12-12 22:44:46] [INFO   ] Nuevo bloqueo activado: Origen: 050401, Destino: 050201, Inicio: 2024-07-01T01:08, Fin: 2024-07-19T09:51 
[2024-12-12 22:44:46] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-12 22:44:46] [INFO   ] - Bloqueos expirados: 0 
[2024-12-12 22:44:46] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:44:46] [INFO   ] - Total de bloqueos activos: 2 
[2024-12-12 22:44:46] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:44:46] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-12 22:44:46] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-12 22:44:46] [INFO   ] Matriz de tiempo actualizada con 2 bloqueos aplicados 
[2024-12-12 22:44:47] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:15 
[2024-12-12 22:44:47] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:15:00 AM, Duración simulada: 1 hora 15 minutos, Tiempo real: 01/07/2024 12:00:13 AM, Duración real: 13 segundos 
[2024-12-12 22:44:47] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:15:00 AM","simulatedDuration":"1 hora 15 minutos","realElapsedTime":"01/07/2024 12:00:13 AM","realDuration":"13 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:44:47] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:15 
[2024-12-12 22:44:47] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:44:48] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:20 
[2024-12-12 22:44:48] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:20:00 AM, Duración simulada: 1 hora 20 minutos, Tiempo real: 01/07/2024 12:00:14 AM, Duración real: 14 segundos 
[2024-12-12 22:44:48] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:20:00 AM","simulatedDuration":"1 hora 20 minutos","realElapsedTime":"01/07/2024 12:00:14 AM","realDuration":"14 segundos","isPaused":false,"isStopped":false} 
