[2024-12-15 22:24:36] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241215_222436.log 
[2024-12-15 22:25:12] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:00:00 AM","simulatedDuration":"1 hora","realElapsedTime":"01/07/2024 12:00:11 AM","realDuration":"11 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:25:12] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:00 
[2024-12-15 22:25:12] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:25:13] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-15T22:25:13.431409745"} 
[2024-12-15 22:25:13] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando 3 rutas posibles para 1 destinos","timestamp":"2024-12-15T22:25:13.432608631","routesStats":{"total":3,"completed":0}} 
[2024-12-15 22:25:13] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:05 
[2024-12-15 22:25:13] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:05:00 AM, Duración simulada: 1 hora 5 minutos, Tiempo real: 01/07/2024 12:00:12 AM, Duración real: 12 segundos 
[2024-12-15 22:25:13] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:05:00 AM","simulatedDuration":"1 hora 5 minutos","realElapsedTime":"01/07/2024 12:00:12 AM","realDuration":"12 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:25:13] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:05 
[2024-12-15 22:25:13] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:25:14] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:10 
[2024-12-15 22:25:14] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:10:00 AM, Duración simulada: 1 hora 10 minutos, Tiempo real: 01/07/2024 12:00:13 AM, Duración real: 13 segundos 
[2024-12-15 22:25:14] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:10:00 AM","simulatedDuration":"1 hora 10 minutos","realElapsedTime":"01/07/2024 12:00:13 AM","realDuration":"13 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:25:14] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:10 
[2024-12-15 22:25:14] [INFO   ] Nuevo bloqueo activado: Origen: 050401, Destino: 050201, Inicio: 2024-07-01T01:08, Fin: 2024-07-19T09:51 
[2024-12-15 22:25:14] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:25:14] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:25:14] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:25:14] [INFO   ] - Total de bloqueos activos: 2 
[2024-12-15 22:25:14] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:25:14] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:25:14] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-15 22:25:14] [INFO   ] Matriz de tiempo actualizada con 2 bloqueos aplicados 
[2024-12-15 22:25:15] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:15 
[2024-12-15 22:25:15] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:15:00 AM, Duración simulada: 1 hora 15 minutos, Tiempo real: 01/07/2024 12:00:14 AM, Duración real: 14 segundos 
[2024-12-15 22:25:15] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:15:00 AM","simulatedDuration":"1 hora 15 minutos","realElapsedTime":"01/07/2024 12:00:14 AM","realDuration":"14 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:25:15] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:15 
[2024-12-15 22:25:15] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:25:16] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-15 22:25:16] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-15 22:25:16] [INFO   ] Ruta calculada exitosamente 
[2024-12-15 22:25:16] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:20 
[2024-12-15 22:25:16] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:20:00 AM, Duración simulada: 1 hora 20 minutos, Tiempo real: 01/07/2024 12:00:15 AM, Duración real: 15 segundos 
[2024-12-15 22:25:16] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:20:00 AM","simulatedDuration":"1 hora 20 minutos","realElapsedTime":"01/07/2024 12:00:15 AM","realDuration":"15 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:25:16] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:20 
[2024-12-15 22:25:16] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:25:17] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:25:17] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 22:25:17] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:25 
[2024-12-15 22:25:17] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:25:00 AM, Duración simulada: 1 hora 25 minutos, Tiempo real: 01/07/2024 12:00:16 AM, Duración real: 16 segundos 
[2024-12-15 22:25:17] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:25:00 AM","simulatedDuration":"1 hora 25 minutos","realElapsedTime":"01/07/2024 12:00:16 AM","realDuration":"16 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:25:17] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:25 
[2024-12-15 22:25:17] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:25:18] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:30 
[2024-12-15 22:25:18] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:30:00 AM, Duración simulada: 1 hora 30 minutos, Tiempo real: 01/07/2024 12:00:17 AM, Duración real: 17 segundos 
[2024-12-15 22:25:18] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:30:00 AM","simulatedDuration":"1 hora 30 minutos","realElapsedTime":"01/07/2024 12:00:17 AM","realDuration":"17 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:25:18] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:30 
[2024-12-15 22:25:18] [INFO   ] Nuevo bloqueo activado: Origen: 100301, Destino: 100701, Inicio: 2024-07-01T01:30, Fin: 2024-07-18T19:09 
[2024-12-15 22:25:18] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:25:18] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:25:18] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:25:18] [INFO   ] - Total de bloqueos activos: 3 
[2024-12-15 22:25:18] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:25:18] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:25:18] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-15 22:25:18] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-15 22:25:18] [INFO   ] Matriz de tiempo actualizada con 3 bloqueos aplicados 
[2024-12-15 22:25:19] [INFO   ] Simulación detenida en tiempo de simulación: 2024-07-01T01:30 
[2024-12-15 22:25:20] [INFO   ] Calculando ruta desde 040101 hacia 021701 
[2024-12-15 22:25:20] [INFO   ] Calculando ruta desde 040101 hacia 021701 
[2024-12-15 22:25:20] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-15 22:25:21] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:25:21] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 22:25:22] [INFO   ] Calculando ruta desde 130101 hacia 021701 
[2024-12-15 22:25:22] [INFO   ] Calculando ruta desde 130101 hacia 021701 
[2024-12-15 22:25:22] [INFO   ] Ruta calculada exitosamente 
[2024-12-15 22:25:22] [INFO   ] Mensaje JSON para WebSocket: {"routesStats":{"total":3,"completed":3},"phase":"routing","message":"Calculadas 3 de 3 rutas","timestamp":"2024-12-15T22:25:22.716312242"} 
[2024-12-15 22:25:22] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-15 22:25:22] [INFO   ] 
Destino: 021701 
[2024-12-15 22:25:22] [INFO   ] Rutas exitosas: 3/3 
[2024-12-15 22:25:22] [INFO   ] Detalle por almacén: 
[2024-12-15 22:25:22] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 3 horas, 44 minutos) 
[2024-12-15 22:25:22] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 14 horas, 47 minutos) 
[2024-12-15 22:25:22] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 3 horas, 33 minutos) 
[2024-12-15 22:25:22] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Se seleccionaron las 1 mejores rutas de 3 rutas calculadas","timestamp":"2024-12-15T22:25:22.723439375","routesStats":{"total":3,"completed":3}} 
[2024-12-15 22:25:23] [SEVERE ] Error en planificación 
[2024-12-15 22:25:23] [INFO   ] Mensaje JSON para WebSocket: {"phase":"completed","status":"error","message":"Error en la planificación: sleep interrupted","timestamp":"2024-12-15T22:25:23.719590148"} 
[2024-12-15 22:25:23] [INFO   ] Estado de shutdown - Main: true, Scheduled: true, WebSocket: true, Compute: true 
[2024-12-15 22:25:23] [INFO   ] Estado de shutdown - Main: true, Scheduled: true, WebSocket: true, Compute: true 
[2024-12-15 22:25:23] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:25:23] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:25:23] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:25:23] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:25:23] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:25:26] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:25:26] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
