[2024-12-13 20:45:53] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_204553.log 
[2024-12-13 21:03:55] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CANAS to ESPINAR (080801),Ubicación actual: 080501, Tiempo en tramo: 8 minutos 
[2024-12-13 21:03:55] [INFO   ] Vehículo B011 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 21:03:56] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T21:58 
[2024-12-13 21:03:56] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 09:58:00 PM, Duración simulada: 5 días 21 horas 58 minutos, Tiempo real: 01/07/2024 12:17:52 AM, Duración real: 17 minutos 52 segundos 
[2024-12-13 21:03:56] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 09:58:00 PM","simulatedDuration":"5 días 21 horas 58 minutos","realElapsedTime":"01/07/2024 12:17:52 AM","realDuration":"17 minutos 52 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:03:56] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T21:58 
[2024-12-13 21:03:56] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:03:56] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 24 minutos 
[2024-12-13 21:03:56] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 144 minutos 
[2024-12-13 21:03:56] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 56 minutos 
[2024-12-13 21:03:56] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 56 minutos 
[2024-12-13 21:03:56] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to CHEPEN (130401),Ubicación actual: 140201, Tiempo en tramo: 8 minutos 
[2024-12-13 21:03:56] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to TRUJILLO (130101),Ubicación actual: 060401, Tiempo en tramo: 168 minutos 
[2024-12-13 21:03:56] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 136 minutos 
[2024-12-13 21:03:56] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CANAS to ESPINAR (080801),Ubicación actual: 080501, Tiempo en tramo: 16 minutos 
[2024-12-13 21:03:56] [INFO   ] Vehículo B011 aún en espera. Tiempo transcurrido: 16 minutos 
[2024-12-13 21:03:56] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T21:03:56.594978405"} 
[2024-12-13 21:03:56] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T21:03:56.596768954","routesStats":{"total":1,"completed":0}} 
[2024-12-13 21:03:56] [INFO   ] Calculando ruta desde 150101 hacia 021501 
[2024-12-13 21:03:56] [INFO   ] Calculando ruta desde 150101 hacia 021501 
[2024-12-13 21:03:56] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 21:03:56] [INFO   ] Calculando ruta desde 040101 hacia 021501 
[2024-12-13 21:03:56] [INFO   ] Calculando ruta desde 040101 hacia 021501 
[2024-12-13 21:03:56] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 21:03:56] [INFO   ] Calculando ruta desde 130101 hacia 021501 
[2024-12-13 21:03:56] [INFO   ] Calculando ruta desde 130101 hacia 021501 
[2024-12-13 21:03:56] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 21:03:56] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 21:03:56] [INFO   ] 
Destino: 021501 
[2024-12-13 21:03:56] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 21:03:56] [INFO   ] Detalle por almacén: 
[2024-12-13 21:03:56] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 6 horas, 0 minutos) 
[2024-12-13 21:03:56] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 17 horas, 2 minutos) 
[2024-12-13 21:03:56] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 1 horas, 39 minutos) 
[2024-12-13 21:03:56] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T21:03:56.747465914","routesStats":{"total":1,"completed":1}} 
[2024-12-13 21:03:57] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 21:03:57] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 21:03:57] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T22:06 
[2024-12-13 21:03:57] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 10:06:00 PM, Duración simulada: 5 días 22 horas 6 minutos, Tiempo real: 01/07/2024 12:17:53 AM, Duración real: 17 minutos 53 segundos 
[2024-12-13 21:03:57] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 10:06:00 PM","simulatedDuration":"5 días 22 horas 6 minutos","realElapsedTime":"01/07/2024 12:17:53 AM","realDuration":"17 minutos 53 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:03:57] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T22:06 
[2024-12-13 21:03:57] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:03:57] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 32 minutos 
[2024-12-13 21:03:57] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 152 minutos 
[2024-12-13 21:03:57] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 64 minutos 
[2024-12-13 21:03:57] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 64 minutos 
[2024-12-13 21:03:57] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to CHEPEN (130401),Ubicación actual: 140201, Tiempo en tramo: 16 minutos 
[2024-12-13 21:03:57] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to TRUJILLO (130101),Ubicación actual: 060401, Tiempo en tramo: 176 minutos 
[2024-12-13 21:03:57] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 144 minutos 
[2024-12-13 21:03:57] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CANAS to ESPINAR (080801),Ubicación actual: 080501, Tiempo en tramo: 24 minutos 
[2024-12-13 21:03:57] [INFO   ] Vehículo B011 aún en espera. Tiempo transcurrido: 24 minutos 
[2024-12-13 21:03:58] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T22:14 
[2024-12-13 21:03:58] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 10:14:00 PM, Duración simulada: 5 días 22 horas 14 minutos, Tiempo real: 01/07/2024 12:17:54 AM, Duración real: 17 minutos 54 segundos 
[2024-12-13 21:03:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 10:14:00 PM","simulatedDuration":"5 días 22 horas 14 minutos","realElapsedTime":"01/07/2024 12:17:54 AM","realDuration":"17 minutos 54 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:03:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T22:14 
[2024-12-13 21:03:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:03:58] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 21:03:58] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 160 minutos 
[2024-12-13 21:03:58] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 72 minutos 
[2024-12-13 21:03:58] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 72 minutos 
[2024-12-13 21:03:58] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to CHEPEN (130401),Ubicación actual: 140201, Tiempo en tramo: 24 minutos 
[2024-12-13 21:03:58] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to TRUJILLO (130101),Ubicación actual: 060401, Tiempo en tramo: 184 minutos 
[2024-12-13 21:03:58] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 152 minutos 
[2024-12-13 21:03:58] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CANAS to ESPINAR (080801),Ubicación actual: 080501, Tiempo en tramo: 32 minutos 
[2024-12-13 21:03:58] [INFO   ] Vehículo B011 aún en espera. Tiempo transcurrido: 32 minutos 
[2024-12-13 21:03:58] [INFO   ] Orden 91 marcada como DELIVERED a las 2024-07-06T22:14 
[2024-12-13 21:03:58] [INFO   ] Almacén 060401: Capacidad total: 200, Capacidad anterior: 190, Nueva capacidad: 200 
[2024-12-13 21:03:58] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"060401","occupiedPercentage":0.0,"totalOccupancy":0.32,"warehouseCount":69,"timestamp":1734141838253} 
[2024-12-13 21:03:59] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T22:22 
[2024-12-13 21:03:59] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 10:22:00 PM, Duración simulada: 5 días 22 horas 22 minutos, Tiempo real: 01/07/2024 12:17:55 AM, Duración real: 17 minutos 55 segundos 
[2024-12-13 21:03:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 10:22:00 PM","simulatedDuration":"5 días 22 horas 22 minutos","realElapsedTime":"01/07/2024 12:17:55 AM","realDuration":"17 minutos 55 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:03:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T22:22 
[2024-12-13 21:03:59] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:03:59] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-13 21:03:59] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 168 minutos 
[2024-12-13 21:03:59] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 80 minutos 
[2024-12-13 21:03:59] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 80 minutos 
[2024-12-13 21:03:59] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to CHEPEN (130401),Ubicación actual: 140201, Tiempo en tramo: 32 minutos 
[2024-12-13 21:03:59] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to TRUJILLO (130101),Ubicación actual: 060401, Tiempo en tramo: 192 minutos 
[2024-12-13 21:03:59] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 160 minutos 
[2024-12-13 21:03:59] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CANAS to ESPINAR (080801),Ubicación actual: 080501, Tiempo en tramo: 40 minutos 
[2024-12-13 21:03:59] [INFO   ] Vehículo B011 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 21:03:59] [INFO   ] Orden 90 marcada como DELIVERED a las 2024-07-06T22:22 
[2024-12-13 21:03:59] [INFO   ] Almacén 200401: Capacidad total: 150, Capacidad anterior: 135, Nueva capacidad: 150 
[2024-12-13 21:03:59] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"200401","occupiedPercentage":0.0,"totalOccupancy":0.17,"warehouseCount":69,"timestamp":1734141839254} 
[2024-12-13 21:03:59] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T21:03:59.748029078"} 
[2024-12-13 21:03:59] [INFO   ] Orden 99 asignada al almacén 130101 para entrega en 021501 
[2024-12-13 21:03:59] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 21:03:59] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 21:03:59] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 21:04:00] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T22:30 
[2024-12-13 21:04:00] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 10:30:00 PM, Duración simulada: 5 días 22 horas 30 minutos, Tiempo real: 01/07/2024 12:17:56 AM, Duración real: 17 minutos 56 segundos 
[2024-12-13 21:04:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 10:30:00 PM","simulatedDuration":"5 días 22 horas 30 minutos","realElapsedTime":"01/07/2024 12:17:56 AM","realDuration":"17 minutos 56 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:04:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T22:30 
[2024-12-13 21:04:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:04:00] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 56 minutos 
[2024-12-13 21:04:00] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 176 minutos 
[2024-12-13 21:04:00] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 88 minutos 
[2024-12-13 21:04:00] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 88 minutos 
[2024-12-13 21:04:00] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to CHEPEN (130401),Ubicación actual: 140201, Tiempo en tramo: 40 minutos 
[2024-12-13 21:04:00] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to TRUJILLO (130101),Ubicación actual: 060401, Tiempo en tramo: 200 minutos 
[2024-12-13 21:04:00] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 168 minutos 
[2024-12-13 21:04:00] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CANAS to ESPINAR (080801),Ubicación actual: 080501, Tiempo en tramo: 48 minutos 
[2024-12-13 21:04:00] [INFO   ] Vehículo B011 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-13 21:04:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T22:38 
[2024-12-13 21:04:01] [INFO   ] Orden 99 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 21:04:01] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 10:38:00 PM, Duración simulada: 5 días 22 horas 38 minutos, Tiempo real: 01/07/2024 12:17:57 AM, Duración real: 17 minutos 57 segundos 
[2024-12-13 21:04:01] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 99
Cantidad Total de la Orden: 10 paquetes
Cantidad Asignada al Vehículo: 10 paquetes
Código del Vehículo: A005
Capacidad Actual del Vehículo: 10 / 90
--------------------------- 
[2024-12-13 21:04:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 10:38:00 PM","simulatedDuration":"5 días 22 horas 38 minutos","realElapsedTime":"01/07/2024 12:17:57 AM","realDuration":"17 minutos 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:04:01] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 10, Capacidad Total: 90, Total Registros: 99 
[2024-12-13 21:04:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T22:38 
[2024-12-13 21:04:01] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 99
  - Cantidad Total de la Orden: 10 paquetes
  - Cantidad Asignada al Vehículo: 10 paquetes
Origen: 130101 (TRUJILLO)
Destino: 021501 (PALLASCA)
Tiempo de Inicio de Viaje: 2024-07-06 22:38:00
Tiempo Estimado de Llegada: 2024-07-07 00:17:00
Tiempo Límite de Entrega: 2024-07-07 20:19:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to PALLASCA, Desde: 130101, Hacia: 021501, Distancia: 0.0 km, Duración: 99 min
 
[2024-12-13 21:04:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:04:01] [INFO   ] Orden 99 completamente asignada. 
[2024-12-13 21:04:01] [INFO   ] Vehículo A001 ha completado su tiempo de espera de 64 minutos en 190301 
[2024-12-13 21:04:01] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T21:04:01.252353510","assignedVehicles":1} 
[2024-12-13 21:04:01] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 184 minutos 
[2024-12-13 21:04:01] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 96 minutos 
[2024-12-13 21:04:01] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 96 minutos 
[2024-12-13 21:04:01] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 0 minutos 
[2024-12-13 21:04:01] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to CHEPEN (130401),Ubicación actual: 140201, Tiempo en tramo: 48 minutos 
[2024-12-13 21:04:01] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CHOTA to TRUJILLO (130101),Ubicación actual: 060401, Tiempo en tramo: 208 minutos 
[2024-12-13 21:04:01] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 176 minutos 
[2024-12-13 21:04:01] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CANAS to ESPINAR (080801),Ubicación actual: 080501, Tiempo en tramo: 56 minutos 
[2024-12-13 21:04:01] [INFO   ] Vehículo B011 aún en espera. Tiempo transcurrido: 56 minutos 
[2024-12-13 21:04:01] [INFO   ] Vehículos que necesitan nuevas rutas: A001 
[2024-12-13 21:04:01] [INFO   ] Calculando ruta desde 150101 hacia 190301 
[2024-12-13 21:04:01] [INFO   ] Calculando ruta desde 150101 hacia 190301 
[2024-12-13 21:04:01] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 21:04:01] [INFO   ] Calculando ruta desde 040101 hacia 190301 
[2024-12-13 21:04:01] [INFO   ] Calculando ruta desde 040101 hacia 190301 
[2024-12-13 21:04:01] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 21:04:01] [INFO   ] Calculando ruta desde 130101 hacia 190301 
[2024-12-13 21:04:01] [INFO   ] Calculando ruta desde 130101 hacia 190301 
[2024-12-13 21:04:01] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 21:04:01] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 21:04:01] [INFO   ] 
Destino: 190301 
[2024-12-13 21:04:01] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 21:04:01] [INFO   ] Detalle por almacén: 
[2024-12-13 21:04:01] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 49 minutos) 
[2024-12-13 21:04:01] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 12 horas, 55 minutos) 
[2024-12-13 21:04:01] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 7 horas, 46 minutos) 
[2024-12-13 21:04:01] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Origen: 190301 (OXAPAMPA)
Destino (Almacén): 150101 (LIMA)
Tiempo de Inicio de Viaje: 2024-07-06 22:38:00
Tiempo Estimado de Llegada: 2024-07-07 03:27:00
------------------------- 
[2024-12-13 21:04:01] [INFO   ] Vehículo A001 asignado al almacén 150101 
[2024-12-13 21:04:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T22:46 
[2024-12-13 21:04:02] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 10:46:00 PM, Duración simulada: 5 días 22 horas 46 minutos, Tiempo real: 01/07/2024 12:17:58 AM, Duración real: 17 minutos 58 segundos 
[2024-12-13 21:04:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 10:46:00 PM","simulatedDuration":"5 días 22 horas 46 minutos","realElapsedTime":"01/07/2024 12:17:58 AM","realDuration":"17 minutos 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:04:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T22:46 
[2024-12-13 21:04:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:04:02] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: OXAPAMPA to LIMA (150101),Ubicación actual: 190301, Tiempo en tramo: 8 minutos 
[2024-12-13 21:04:02] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 192 minutos 
[2024-12-13 21:04:02] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 104 minutos 
[2024-12-13 21:04:02] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 104 minutos 
[2024-12-13 21:04:02] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 8 minutos 
[2024-12-13 21:04:02] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to CHEPEN (130401),Ubicación actual: 140201, Tiempo en tramo: 56 minutos 
[2024-12-13 21:04:02] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B010
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Hacia Almacén
Origen: TRUJILLO
Destino (Almacén): TRUJILLO
Tiempo de Partida: 2024-07-06 19:10:00
Tiempo de Llegada: 2024-07-06 22:46:00
Duración del Viaje: 216 minutos
-------------------------- 
[2024-12-13 21:04:02] [INFO   ] Ubicacion actual actualizada del vehiculo B010 a: 130101 (TRUJILLO). 
[2024-12-13 21:04:02] [INFO   ] Estado del vehiculo B010 actualizado a: EN ALMACEN - TRUJILLO (130101) 
[2024-12-13 21:04:02] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (200301),Ubicación actual: 130401, Tiempo en tramo: 184 minutos 
[2024-12-13 21:04:02] [INFO   ] Vehículo B011 ha completado su tiempo de espera de 64 minutos en 211101 
[2024-12-13 21:04:02] [INFO   ] Vehículos que necesitan nuevas rutas: B011 
[2024-12-13 21:04:02] [INFO   ] Calculando ruta desde 150101 hacia 211101 
[2024-12-13 21:04:02] [INFO   ] Calculando ruta desde 150101 hacia 211101 
[2024-12-13 21:04:02] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 21:04:02] [INFO   ] Calculando ruta desde 040101 hacia 211101 
[2024-12-13 21:04:02] [INFO   ] Calculando ruta desde 040101 hacia 211101 
[2024-12-13 21:04:02] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 21:04:02] [INFO   ] Calculando ruta desde 130101 hacia 211101 
[2024-12-13 21:04:02] [INFO   ] Calculando ruta desde 130101 hacia 211101 
[2024-12-13 21:04:02] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 21:04:02] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 21:04:02] [INFO   ] 
Destino: 211101 
[2024-12-13 21:04:02] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 21:04:02] [INFO   ] Detalle por almacén: 
[2024-12-13 21:04:02] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 13 horas, 53 minutos) 
[2024-12-13 21:04:02] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 3 horas, 36 minutos) 
[2024-12-13 21:04:02] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 20 horas, 33 minutos) 
[2024-12-13 21:04:02] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: B011
Capacidad del Vehículo: 45 paquetes
Origen: 211101 (SAN ROMAN)
Destino (Almacén): 040101 (AREQUIPA)
Tiempo de Inicio de Viaje: 2024-07-06 22:46:00
Tiempo Estimado de Llegada: 2024-07-07 02:22:00
------------------------- 
[2024-12-13 21:04:02] [INFO   ] Vehículo B011 asignado al almacén 040101 
[2024-12-13 21:04:03] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 21:04:03] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 21:04:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T22:54 
