[2024-12-13 00:09:15] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_000915.log 
[2024-12-13 00:09:56] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:00 
[2024-12-13 00:09:56] [INFO   ] Nuevo bloqueo activado: Origen: 150301, Destino: 101001, Inicio: 2024-07-01T02:58, Fin: 2024-07-24T02:33 
[2024-12-13 00:09:56] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 00:09:56] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 00:09:56] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 00:09:56] [INFO   ] - Total de bloqueos activos: 6 
[2024-12-13 00:09:56] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 00:09:56] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 00:09:56] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 00:09:56] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 00:09:56] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 00:09:56] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 00:09:56] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 00:09:56] [INFO   ] Matriz de tiempo actualizada con 6 bloqueos aplicados 
[2024-12-13 00:09:56] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 90 minutos 
[2024-12-13 00:09:57] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:05 
[2024-12-13 00:09:57] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:05:00 AM, Duración simulada: 3 horas 5 minutos, Tiempo real: 01/07/2024 12:00:35 AM, Duración real: 35 segundos 
[2024-12-13 00:09:57] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:05:00 AM","simulatedDuration":"3 horas 5 minutos","realElapsedTime":"01/07/2024 12:00:35 AM","realDuration":"35 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:57] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:05 
[2024-12-13 00:09:57] [INFO   ] Nuevo bloqueo activado: Origen: 060601, Destino: 061101, Inicio: 2024-07-01T03:02, Fin: 2024-07-14T01:43 
[2024-12-13 00:09:57] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 00:09:57] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 00:09:57] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 00:09:57] [INFO   ] - Total de bloqueos activos: 7 
[2024-12-13 00:09:57] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 00:09:57] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 00:09:57] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 00:09:57] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 00:09:57] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 00:09:57] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 00:09:57] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 00:09:57] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 00:09:57] [INFO   ] Matriz de tiempo actualizada con 7 bloqueos aplicados 
[2024-12-13 00:09:57] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 95 minutos 
[2024-12-13 00:09:58] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:10 
[2024-12-13 00:09:58] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:10:00 AM, Duración simulada: 3 horas 10 minutos, Tiempo real: 01/07/2024 12:00:36 AM, Duración real: 36 segundos 
[2024-12-13 00:09:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:10:00 AM","simulatedDuration":"3 horas 10 minutos","realElapsedTime":"01/07/2024 12:00:36 AM","realDuration":"36 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:10 
[2024-12-13 00:09:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:58] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 100 minutos 
[2024-12-13 00:09:59] [INFO   ] Iniciando planificación: 2024-07-01T03:10 
[2024-12-13 00:09:59] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T00:09:59.180077064"} 
[2024-12-13 00:09:59] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 00:09:59] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T03:10 
[2024-12-13 00:09:59] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:15 
[2024-12-13 00:09:59] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:15:00 AM, Duración simulada: 3 horas 15 minutos, Tiempo real: 01/07/2024 12:00:37 AM, Duración real: 37 segundos 
[2024-12-13 00:09:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:15:00 AM","simulatedDuration":"3 horas 15 minutos","realElapsedTime":"01/07/2024 12:00:37 AM","realDuration":"37 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:09:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:15 
[2024-12-13 00:09:59] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:09:59] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 105 minutos 
[2024-12-13 00:10:00] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:20 
[2024-12-13 00:10:00] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:20:00 AM, Duración simulada: 3 horas 20 minutos, Tiempo real: 01/07/2024 12:00:38 AM, Duración real: 38 segundos 
[2024-12-13 00:10:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:20:00 AM","simulatedDuration":"3 horas 20 minutos","realElapsedTime":"01/07/2024 12:00:38 AM","realDuration":"38 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:10:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:20 
[2024-12-13 00:10:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:10:00] [INFO   ] Vehículo A005 ha sufrido una avería tipo AVERIADO_1 en el tramo 1: TRUJILLO to RECUAY. Tiempo transcurrido en el tramo: 110 minutos. 
[2024-12-13 00:10:00] [INFO   ] Vehículo A005 ha sufrido una avería tipo AVERIADO_1 en 130101. Estará detenido hasta 2024-07-01T07:20. 
[2024-12-13 00:10:00] [INFO   ] Vehículo A005 ha sufrido una avería tipo 1 a las 2024-07-01T03:20 en el tramo de 130101 a 021701 
[2024-12-13 00:10:00] [INFO   ] Vehículo A005 ha estado averiado durante 0 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:10:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:25 
[2024-12-13 00:10:01] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:25:00 AM, Duración simulada: 3 horas 25 minutos, Tiempo real: 01/07/2024 12:00:39 AM, Duración real: 39 segundos 
[2024-12-13 00:10:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:25:00 AM","simulatedDuration":"3 horas 25 minutos","realElapsedTime":"01/07/2024 12:00:39 AM","realDuration":"39 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:10:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:25 
[2024-12-13 00:10:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:10:01] [INFO   ] Vehículo A005 ha estado averiado durante 5 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:10:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:30 
[2024-12-13 00:10:02] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:30:00 AM, Duración simulada: 3 horas 30 minutos, Tiempo real: 01/07/2024 12:00:40 AM, Duración real: 40 segundos 
[2024-12-13 00:10:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:30:00 AM","simulatedDuration":"3 horas 30 minutos","realElapsedTime":"01/07/2024 12:00:40 AM","realDuration":"40 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:10:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:30 
[2024-12-13 00:10:02] [INFO   ] Nuevo bloqueo activado: Origen: 100101, Destino: 120401, Inicio: 2024-07-01T03:27, Fin: 2024-07-16T21:33 
[2024-12-13 00:10:02] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 00:10:02] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 00:10:02] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 00:10:02] [INFO   ] - Total de bloqueos activos: 8 
[2024-12-13 00:10:02] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 00:10:02] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 00:10:02] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 00:10:02] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 00:10:02] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 00:10:02] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 00:10:02] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 00:10:02] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 00:10:02] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 00:10:02] [INFO   ] Matriz de tiempo actualizada con 8 bloqueos aplicados 
[2024-12-13 00:10:02] [INFO   ] Vehículo A005 ha estado averiado durante 10 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:10:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:35 
[2024-12-13 00:10:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:35:00 AM, Duración simulada: 3 horas 35 minutos, Tiempo real: 01/07/2024 12:00:41 AM, Duración real: 41 segundos 
[2024-12-13 00:10:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:35:00 AM","simulatedDuration":"3 horas 35 minutos","realElapsedTime":"01/07/2024 12:00:41 AM","realDuration":"41 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:10:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:35 
[2024-12-13 00:10:03] [INFO   ] Nuevo bloqueo activado: Origen: 021501, Destino: 020501, Inicio: 2024-07-01T03:32, Fin: 2024-07-18T19:23 
[2024-12-13 00:10:03] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 00:10:03] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 00:10:03] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 00:10:03] [INFO   ] - Total de bloqueos activos: 9 
[2024-12-13 00:10:03] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 00:10:03] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 00:10:03] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 00:10:03] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 00:10:03] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 00:10:03] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 00:10:03] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 00:10:03] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 00:10:03] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 00:10:03] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 00:10:03] [INFO   ] Matriz de tiempo actualizada con 9 bloqueos aplicados 
[2024-12-13 00:10:03] [INFO   ] Vehículo A005 ha estado averiado durante 15 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:10:04] [INFO   ] Iniciando planificación: 2024-07-01T03:35 
[2024-12-13 00:10:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T00:10:04.186529351"} 
[2024-12-13 00:10:04] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 00:10:04] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T03:35 
[2024-12-13 00:10:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:40 
[2024-12-13 00:10:04] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:40:00 AM, Duración simulada: 3 horas 40 minutos, Tiempo real: 01/07/2024 12:00:42 AM, Duración real: 42 segundos 
[2024-12-13 00:10:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:40:00 AM","simulatedDuration":"3 horas 40 minutos","realElapsedTime":"01/07/2024 12:00:42 AM","realDuration":"42 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:10:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:40 
[2024-12-13 00:10:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:10:04] [INFO   ] Vehículo A005 ha estado averiado durante 20 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:10:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:45 
[2024-12-13 00:10:05] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:45:00 AM, Duración simulada: 3 horas 45 minutos, Tiempo real: 01/07/2024 12:00:43 AM, Duración real: 43 segundos 
[2024-12-13 00:10:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:45:00 AM","simulatedDuration":"3 horas 45 minutos","realElapsedTime":"01/07/2024 12:00:43 AM","realDuration":"43 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:10:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:45 
[2024-12-13 00:10:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:10:05] [INFO   ] Vehículo A005 ha estado averiado durante 25 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:17:42] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:50 
[2024-12-13 00:17:42] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:50:00 AM, Duración simulada: 3 horas 50 minutos, Tiempo real: 01/07/2024 12:08:20 AM, Duración real: 8 minutos 20 segundos 
[2024-12-13 00:17:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:50:00 AM","simulatedDuration":"3 horas 50 minutos","realElapsedTime":"01/07/2024 12:08:20 AM","realDuration":"8 minutos 20 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:17:42] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Iniciando planificación: 2024-07-01T03:50 
[2024-12-13 00:17:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:50 
[2024-12-13 00:17:42] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T00:17:42.915660962"} 
[2024-12-13 00:17:42] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:17:42] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 00:17:42] [INFO   ] Vehículo A005 ha estado averiado durante 30 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:17:42] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T03:50 
[2024-12-13 00:17:42] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:55 
[2024-12-13 00:17:42] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:55:00 AM, Duración simulada: 3 horas 55 minutos, Tiempo real: 01/07/2024 12:08:20 AM, Duración real: 8 minutos 20 segundos 
[2024-12-13 00:17:42] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 00:17:42] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 00:17:42] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 00:17:42] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:55:00 AM","simulatedDuration":"3 horas 55 minutos","realElapsedTime":"01/07/2024 12:08:20 AM","realDuration":"8 minutos 20 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:17:42] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:55 
[2024-12-13 00:17:42] [INFO   ] Nuevo bloqueo activado: Origen: 021701, Destino: 020101, Inicio: 2024-07-01T03:55, Fin: 2024-07-15T06:49 
[2024-12-13 00:17:42] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 00:17:42] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 00:17:42] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 00:17:42] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 00:17:42] [INFO   ] - Total de bloqueos activos: 10 
[2024-12-13 00:17:42] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 00:17:42] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 00:17:42] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 00:17:42] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 00:17:42] [INFO   ] Ruta bloqueada: 022001 -> 190101 
