[2024-12-15 21:56:46] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241215_215646.log 
[2024-12-15 21:57:09] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-15 21:57:09] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:15 
[2024-12-15 21:57:09] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:15:00 AM, Duración simulada: 1 hora 15 minutos, Tiempo real: 01/08/2024 12:00:13 AM, Duración real: 13 segundos 
[2024-12-15 21:57:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:15:00 AM","simulatedDuration":"1 hora 15 minutos","realElapsedTime":"01/08/2024 12:00:13 AM","realDuration":"13 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:15 
[2024-12-15 21:57:09] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:10] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:20 
[2024-12-15 21:57:10] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:20:00 AM, Duración simulada: 1 hora 20 minutos, Tiempo real: 01/08/2024 12:00:14 AM, Duración real: 14 segundos 
[2024-12-15 21:57:10] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:20:00 AM","simulatedDuration":"1 hora 20 minutos","realElapsedTime":"01/08/2024 12:00:14 AM","realDuration":"14 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:10] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:20 
[2024-12-15 21:57:10] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:11] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:25 
[2024-12-15 21:57:11] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:25:00 AM, Duración simulada: 1 hora 25 minutos, Tiempo real: 01/08/2024 12:00:15 AM, Duración real: 15 segundos 
[2024-12-15 21:57:11] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:25:00 AM","simulatedDuration":"1 hora 25 minutos","realElapsedTime":"01/08/2024 12:00:15 AM","realDuration":"15 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:11] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:25 
[2024-12-15 21:57:11] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:11] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 21:57:11] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 21:57:12] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:30 
[2024-12-15 21:57:12] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:30:00 AM, Duración simulada: 1 hora 30 minutos, Tiempo real: 01/08/2024 12:00:16 AM, Duración real: 16 segundos 
[2024-12-15 21:57:12] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:30:00 AM","simulatedDuration":"1 hora 30 minutos","realElapsedTime":"01/08/2024 12:00:16 AM","realDuration":"16 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:12] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:30 
[2024-12-15 21:57:12] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:13] [INFO   ] Calculando ruta desde 130101 hacia 160101 
[2024-12-15 21:57:13] [INFO   ] Calculando ruta desde 130101 hacia 160101 
[2024-12-15 21:57:13] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-15 21:57:13] [INFO   ] Mensaje JSON para WebSocket: {"routesStats":{"total":3,"completed":3},"phase":"routing","message":"Calculadas 3 de 3 rutas","timestamp":"2024-12-15T21:57:13.235181237"} 
[2024-12-15 21:57:13] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-15 21:57:13] [INFO   ] 
Destino: 160101 
[2024-12-15 21:57:13] [INFO   ] Rutas exitosas: 3/3 
[2024-12-15 21:57:13] [INFO   ] Detalle por almacén: 
[2024-12-15 21:57:13] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 16 horas, 7 minutos) 
[2024-12-15 21:57:13] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 22 horas, 48 minutos) 
[2024-12-15 21:57:13] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 16 horas, 22 minutos) 
[2024-12-15 21:57:13] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Se seleccionaron las 1 mejores rutas de 3 rutas calculadas","timestamp":"2024-12-15T21:57:13.240772536","routesStats":{"total":3,"completed":3}} 
[2024-12-15 21:57:13] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:35 
[2024-12-15 21:57:13] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:35:00 AM, Duración simulada: 1 hora 35 minutos, Tiempo real: 01/08/2024 12:00:17 AM, Duración real: 17 segundos 
[2024-12-15 21:57:13] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:35:00 AM","simulatedDuration":"1 hora 35 minutos","realElapsedTime":"01/08/2024 12:00:17 AM","realDuration":"17 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:13] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:35 
[2024-12-15 21:57:13] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:14] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:40 
[2024-12-15 21:57:14] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:40:00 AM, Duración simulada: 1 hora 40 minutos, Tiempo real: 01/08/2024 12:00:18 AM, Duración real: 18 segundos 
[2024-12-15 21:57:14] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:40:00 AM","simulatedDuration":"1 hora 40 minutos","realElapsedTime":"01/08/2024 12:00:18 AM","realDuration":"18 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:14] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:40 
[2024-12-15 21:57:14] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:15] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-15T21:57:15.244099982"} 
[2024-12-15 21:57:15] [INFO   ] Orden 1 asignada al almacén 150101 para entrega en 160101 
[2024-12-15 21:57:15] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-15 21:57:15] [INFO   ] Órdenes asignadas: 1 
[2024-12-15 21:57:15] [INFO   ] Órdenes no asignables: 0 
[2024-12-15 21:57:15] [INFO   ] Orden 1 actualizada a estado: FULLY_ASSIGNED 
[2024-12-15 21:57:15] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 1
Cantidad Total de la Orden: 2 paquetes
Cantidad Asignada al Vehículo: 2 paquetes
Código del Vehículo: A001
Capacidad Actual del Vehículo: 2 / 90
--------------------------- 
[2024-12-15 21:57:15] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 2, Capacidad Total: 90, Total Registros: 1 
[2024-12-15 21:57:15] [INFO   ] Capacidad efectiva de oficinas actual: 0.0% 
[2024-12-15 21:57:15] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 1
  - Cantidad Total de la Orden: 2 paquetes
  - Cantidad Asignada al Vehículo: 2 paquetes
Origen: 150101 (LIMA)
Destino: 160101 (MAYNAS)
Tiempo de Inicio de Viaje: 2024-08-01 01:40:00
Tiempo Estimado de Llegada: 2024-08-01 17:47:00
Tiempo Límite de Entrega: 2024-08-04 00:09:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to OYON, Desde: 150101, Hacia: 150901, Distancia: 0.0 km, Duración: 133 min
 - Segmento: OYON to DANIEL ALCIDES CARRION, Desde: 150901, Hacia: 190201, Distancia: 0.0 km, Duración: 41 min
 - Segmento: DANIEL ALCIDES CARRION to AMBO, Desde: 190201, Hacia: 100201, Distancia: 0.0 km, Duración: 52 min
 - Segmento: AMBO to PACHITEA, Desde: 100201, Hacia: 100801, Distancia: 0.0 km, Duración: 34 min
 - Segmento: PACHITEA to PADRE ABAD, Desde: 100801, Hacia: 250301, Distancia: 0.0 km, Duración: 119 min
 - Segmento: PADRE ABAD to REQUENA, Desde: 250301, Hacia: 160501, Distancia: 0.0 km, Duración: 441 min
 - Segmento: REQUENA to LORETO, Desde: 160501, Hacia: 160301, Distancia: 0.0 km, Duración: 63 min
 - Segmento: LORETO to MAYNAS, Desde: 160301, Hacia: 160101, Distancia: 0.0 km, Duración: 84 min
 
[2024-12-15 21:57:15] [INFO   ] Orden 1 completamente asignada. 
[2024-12-15 21:57:15] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-15T21:57:15.272245183","assignedVehicles":1} 
[2024-12-15 21:57:15] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:45 
[2024-12-15 21:57:15] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:45:00 AM, Duración simulada: 1 hora 45 minutos, Tiempo real: 01/08/2024 12:00:19 AM, Duración real: 19 segundos 
[2024-12-15 21:57:15] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:45:00 AM","simulatedDuration":"1 hora 45 minutos","realElapsedTime":"01/08/2024 12:00:19 AM","realDuration":"19 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:15] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:45 
[2024-12-15 21:57:15] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:15] [INFO   ] Vehículo A001 - Velocidad: 70.00 km/h, Tramo: LIMA to OYON (150901),Ubicación actual: 150101, Tiempo en tramo: 5 minutos 
[2024-12-15 21:57:16] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:50 
[2024-12-15 21:57:16] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:50:00 AM, Duración simulada: 1 hora 50 minutos, Tiempo real: 01/08/2024 12:00:20 AM, Duración real: 20 segundos 
[2024-12-15 21:57:16] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:50:00 AM","simulatedDuration":"1 hora 50 minutos","realElapsedTime":"01/08/2024 12:00:20 AM","realDuration":"20 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:16] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:50 
[2024-12-15 21:57:16] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:16] [INFO   ] Vehículo A001 - Velocidad: 70.00 km/h, Tramo: LIMA to OYON (150901),Ubicación actual: 150101, Tiempo en tramo: 10 minutos 
[2024-12-15 21:57:16] [INFO   ] Vehículo A001 programado para avería tipo 1 a las 2024-08-01T09:43 en el tramo de 150101 (LIMA) a 160101 (MAYNAS) 
[2024-12-15 21:57:16] [INFO   ] Mensaje JSON para WebSocket: {"phase":"completed","status":"success","message":"Planificación completada exitosamente","assignedOrders":1,"assignedVehicles":1,"timestamp":"2024-12-15T21:57:16.786707759"} 
[2024-12-15 21:57:16] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 21:57:16] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 21:57:17] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:55 
[2024-12-15 21:57:17] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:55:00 AM, Duración simulada: 1 hora 55 minutos, Tiempo real: 01/08/2024 12:00:21 AM, Duración real: 21 segundos 
[2024-12-15 21:57:17] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:55:00 AM","simulatedDuration":"1 hora 55 minutos","realElapsedTime":"01/08/2024 12:00:21 AM","realDuration":"21 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:17] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:55 
[2024-12-15 21:57:17] [INFO   ] Nuevo bloqueo activado: Origen: 040401, Destino: 080201, Inicio: 2024-08-01T01:53, Fin: 2024-08-16T03:56 
[2024-12-15 21:57:17] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 21:57:17] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 21:57:17] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 21:57:17] [INFO   ] - Total de bloqueos activos: 2 
[2024-12-15 21:57:17] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 21:57:17] [INFO   ] Ruta bloqueada: 021201 -> 130201 
[2024-12-15 21:57:17] [INFO   ] Ruta bloqueada: 040401 -> 080201 
[2024-12-15 21:57:17] [INFO   ] Matriz de tiempo actualizada con 2 bloqueos aplicados 
[2024-12-15 21:57:17] [INFO   ] Vehículo A001 - Velocidad: 70.00 km/h, Tramo: LIMA to OYON (150901),Ubicación actual: 150101, Tiempo en tramo: 15 minutos 
[2024-12-15 21:57:18] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T02:00 
[2024-12-15 21:57:18] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 02:00:00 AM, Duración simulada: 2 horas, Tiempo real: 01/08/2024 12:00:22 AM, Duración real: 22 segundos 
[2024-12-15 21:57:18] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 02:00:00 AM","simulatedDuration":"2 horas","realElapsedTime":"01/08/2024 12:00:22 AM","realDuration":"22 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:18] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T02:00 
[2024-12-15 21:57:18] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:18] [INFO   ] Vehículo A001 - Velocidad: 70.00 km/h, Tramo: LIMA to OYON (150901),Ubicación actual: 150101, Tiempo en tramo: 20 minutos 
[2024-12-15 21:57:19] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T02:05 
[2024-12-15 21:57:19] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 02:05:00 AM, Duración simulada: 2 horas 5 minutos, Tiempo real: 01/08/2024 12:00:23 AM, Duración real: 23 segundos 
[2024-12-15 21:57:19] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 02:05:00 AM","simulatedDuration":"2 horas 5 minutos","realElapsedTime":"01/08/2024 12:00:23 AM","realDuration":"23 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 21:57:19] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T02:05 
[2024-12-15 21:57:19] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 21:57:19] [INFO   ] Vehículo A001 - Velocidad: 70.00 km/h, Tramo: LIMA to OYON (150901),Ubicación actual: 150101, Tiempo en tramo: 25 minutos 
