[2024-12-15 22:32:03] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241215_223203.log 
[2024-12-15 22:33:57] [INFO   ] Órdenes disponibles: 1 
[2024-12-15 22:33:57] [INFO   ] Orden 4 - Paquetes restantes sin asignar: 10 
[2024-12-15 22:33:58] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:50 
[2024-12-15 22:33:58] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:50:00 AM, Duración simulada: 8 horas 50 minutos, Tiempo real: 01/07/2024 12:01:42 AM, Duración real: 1 minuto 42 segundos 
[2024-12-15 22:33:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:50:00 AM","simulatedDuration":"8 horas 50 minutos","realElapsedTime":"01/07/2024 12:01:42 AM","realDuration":"1 minuto 42 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:50 
[2024-12-15 22:33:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:58] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 415 minutos 
[2024-12-15 22:33:58] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 115 minutos 
[2024-12-15 22:33:58] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-15 22:33:59] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-15T22:33:59.118143129"} 
[2024-12-15 22:33:59] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando 3 rutas posibles para 1 destinos","timestamp":"2024-12-15T22:33:59.120739820","routesStats":{"total":3,"completed":0}} 
[2024-12-15 22:33:59] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:55 
[2024-12-15 22:33:59] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:55:00 AM, Duración simulada: 8 horas 55 minutos, Tiempo real: 01/07/2024 12:01:43 AM, Duración real: 1 minuto 43 segundos 
[2024-12-15 22:33:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:55:00 AM","simulatedDuration":"8 horas 55 minutos","realElapsedTime":"01/07/2024 12:01:43 AM","realDuration":"1 minuto 43 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:33:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:55 
[2024-12-15 22:33:59] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:33:59] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 420 minutos 
[2024-12-15 22:33:59] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 120 minutos 
[2024-12-15 22:33:59] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 45 minutos 
[2024-12-15 22:34:00] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:00 
[2024-12-15 22:34:00] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:00:00 AM, Duración simulada: 9 horas, Tiempo real: 01/07/2024 12:01:44 AM, Duración real: 1 minuto 44 segundos 
[2024-12-15 22:34:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:00:00 AM","simulatedDuration":"9 horas","realElapsedTime":"01/07/2024 12:01:44 AM","realDuration":"1 minuto 44 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:00 
[2024-12-15 22:34:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:00] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 425 minutos 
[2024-12-15 22:34:00] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 125 minutos 
[2024-12-15 22:34:00] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 50 minutos 
[2024-12-15 22:34:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:05 
[2024-12-15 22:34:01] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:05:00 AM, Duración simulada: 9 horas 5 minutos, Tiempo real: 01/07/2024 12:01:45 AM, Duración real: 1 minuto 45 segundos 
[2024-12-15 22:34:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:05:00 AM","simulatedDuration":"9 horas 5 minutos","realElapsedTime":"01/07/2024 12:01:45 AM","realDuration":"1 minuto 45 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:05 
[2024-12-15 22:34:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:01] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 430 minutos 
[2024-12-15 22:34:01] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 130 minutos 
[2024-12-15 22:34:01] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 55 minutos 
[2024-12-15 22:34:01] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-15 22:34:01] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-15 22:34:01] [INFO   ] Ruta calculada exitosamente 
[2024-12-15 22:34:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:10 
[2024-12-15 22:34:02] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:10:00 AM, Duración simulada: 9 horas 10 minutos, Tiempo real: 01/07/2024 12:01:46 AM, Duración real: 1 minuto 46 segundos 
[2024-12-15 22:34:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:10:00 AM","simulatedDuration":"9 horas 10 minutos","realElapsedTime":"01/07/2024 12:01:46 AM","realDuration":"1 minuto 46 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:10 
[2024-12-15 22:34:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:02] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 435 minutos 
[2024-12-15 22:34:02] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 135 minutos 
[2024-12-15 22:34:02] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 60 minutos 
[2024-12-15 22:34:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:15 
[2024-12-15 22:34:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:15:00 AM, Duración simulada: 9 horas 15 minutos, Tiempo real: 01/07/2024 12:01:47 AM, Duración real: 1 minuto 47 segundos 
[2024-12-15 22:34:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:15:00 AM","simulatedDuration":"9 horas 15 minutos","realElapsedTime":"01/07/2024 12:01:47 AM","realDuration":"1 minuto 47 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:15 
[2024-12-15 22:34:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:03] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 440 minutos 
[2024-12-15 22:34:03] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 140 minutos 
[2024-12-15 22:34:03] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 65 minutos 
[2024-12-15 22:34:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:20 
[2024-12-15 22:34:04] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:20:00 AM, Duración simulada: 9 horas 20 minutos, Tiempo real: 01/07/2024 12:01:48 AM, Duración real: 1 minuto 48 segundos 
[2024-12-15 22:34:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:20:00 AM","simulatedDuration":"9 horas 20 minutos","realElapsedTime":"01/07/2024 12:01:48 AM","realDuration":"1 minuto 48 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:20 
[2024-12-15 22:34:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:04] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 445 minutos 
[2024-12-15 22:34:04] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 145 minutos 
[2024-12-15 22:34:04] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 70 minutos 
[2024-12-15 22:34:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:25 
[2024-12-15 22:34:05] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:25:00 AM, Duración simulada: 9 horas 25 minutos, Tiempo real: 01/07/2024 12:01:49 AM, Duración real: 1 minuto 49 segundos 
[2024-12-15 22:34:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:25:00 AM","simulatedDuration":"9 horas 25 minutos","realElapsedTime":"01/07/2024 12:01:49 AM","realDuration":"1 minuto 49 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:25 
[2024-12-15 22:34:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:05] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 450 minutos 
[2024-12-15 22:34:05] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 150 minutos 
[2024-12-15 22:34:05] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 75 minutos 
[2024-12-15 22:34:05] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-15 22:34:05] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-15 22:34:05] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-15 22:34:06] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:30 
[2024-12-15 22:34:06] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:30:00 AM, Duración simulada: 9 horas 30 minutos, Tiempo real: 01/07/2024 12:01:50 AM, Duración real: 1 minuto 50 segundos 
[2024-12-15 22:34:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:30:00 AM","simulatedDuration":"9 horas 30 minutos","realElapsedTime":"01/07/2024 12:01:50 AM","realDuration":"1 minuto 50 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:30 
[2024-12-15 22:34:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:06] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 1
  - Cantidad Total de la Orden: 6 paquetes
  - Cantidad Asignada al Vehículo: 6 paquetes
Origen: 130101
Destino: RECUAY
  - Ubigeo: 021701
  - Nombre: RECUAY
Tiempo Límite de Entrega: 2024-07-02 00:53:00
Tiempo de Partida: 2024-07-01 01:55:00
Tiempo de Llegada: 2024-07-01 09:30:00
Duración del Viaje: 455 minutos
-------------------------- 
[2024-12-15 22:34:06] [INFO   ] Almacén 021701: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 144 
[2024-12-15 22:34:06] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021701","occupiedPercentage":4.0,"totalOccupancy":0.02,"warehouseCount":195,"timestamp":1734320046265} 
[2024-12-15 22:34:06] [INFO   ] Vehículo A005 ha liberado 6 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-15 22:34:06] [INFO   ] Orden 1 actualizada a estado: PENDING_PICKUP 
[2024-12-15 22:34:06] [INFO   ] Vehículo A005 entrega 6 paquetes de la orden 1. 
[2024-12-15 22:34:06] [INFO   ] Orden 1 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-01T09:30:00 
[2024-12-15 22:34:06] [INFO   ] Vehículo A005 comienza periodo de espera de 1 hora en 021701 
[2024-12-15 22:34:06] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 155 minutos 
[2024-12-15 22:34:06] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 80 minutos 
[2024-12-15 22:34:07] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:35 
[2024-12-15 22:34:07] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:35:00 AM, Duración simulada: 9 horas 35 minutos, Tiempo real: 01/07/2024 12:01:51 AM, Duración real: 1 minuto 51 segundos 
[2024-12-15 22:34:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:35:00 AM","simulatedDuration":"9 horas 35 minutos","realElapsedTime":"01/07/2024 12:01:51 AM","realDuration":"1 minuto 51 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:35 
[2024-12-15 22:34:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:07] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-15 22:34:07] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 160 minutos 
[2024-12-15 22:34:07] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 85 minutos 
[2024-12-15 22:34:07] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:40 
[2024-12-15 22:34:07] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:40:00 AM, Duración simulada: 9 horas 40 minutos, Tiempo real: 01/07/2024 12:01:51 AM, Duración real: 1 minuto 51 segundos 
[2024-12-15 22:34:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:40:00 AM","simulatedDuration":"9 horas 40 minutos","realElapsedTime":"01/07/2024 12:01:51 AM","realDuration":"1 minuto 51 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:40 
[2024-12-15 22:34:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:07] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-15 22:34:07] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 90 minutos 
[2024-12-15 22:34:07] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-15 22:34:07] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-15 22:34:07] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-15 22:34:07] [INFO   ] Mensaje JSON para WebSocket: {"routesStats":{"total":3,"completed":3},"phase":"routing","message":"Calculadas 3 de 3 rutas","timestamp":"2024-12-15T22:34:07.339992672"} 
[2024-12-15 22:34:07] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-15 22:34:07] [INFO   ] 
Destino: 090401 
[2024-12-15 22:34:07] [INFO   ] Rutas exitosas: 3/3 
[2024-12-15 22:34:07] [INFO   ] Detalle por almacén: 
[2024-12-15 22:34:07] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 37 minutos) 
[2024-12-15 22:34:07] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 8 horas, 55 minutos) 
[2024-12-15 22:34:07] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 10 horas, 40 minutos) 
[2024-12-15 22:34:07] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Se seleccionaron las 1 mejores rutas de 3 rutas calculadas","timestamp":"2024-12-15T22:34:07.342801046","routesStats":{"total":3,"completed":3}} 
[2024-12-15 22:34:08] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:45 
[2024-12-15 22:34:08] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:45:00 AM, Duración simulada: 9 horas 45 minutos, Tiempo real: 01/07/2024 12:01:52 AM, Duración real: 1 minuto 52 segundos 
[2024-12-15 22:34:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:45:00 AM","simulatedDuration":"9 horas 45 minutos","realElapsedTime":"01/07/2024 12:01:52 AM","realDuration":"1 minuto 52 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:45 
[2024-12-15 22:34:08] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:08] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-15 22:34:08] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 5 minutos 
[2024-12-15 22:34:08] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 95 minutos 
[2024-12-15 22:34:09] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:50 
[2024-12-15 22:34:09] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:50:00 AM, Duración simulada: 9 horas 50 minutos, Tiempo real: 01/07/2024 12:01:53 AM, Duración real: 1 minuto 53 segundos 
[2024-12-15 22:34:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:50:00 AM","simulatedDuration":"9 horas 50 minutos","realElapsedTime":"01/07/2024 12:01:53 AM","realDuration":"1 minuto 53 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:50 
[2024-12-15 22:34:09] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:09] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-15 22:34:09] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 10 minutos 
[2024-12-15 22:34:09] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 100 minutos 
[2024-12-15 22:34:09] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-15T22:34:09.354952218"} 
[2024-12-15 22:34:09] [INFO   ] Orden 4 asignada al almacén 150101 para entrega en 090401 
[2024-12-15 22:34:09] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-15 22:34:09] [INFO   ] Órdenes asignadas: 1 
[2024-12-15 22:34:09] [INFO   ] Órdenes no asignables: 0 
[2024-12-15 22:34:09] [INFO   ] Orden 4 actualizada a estado: FULLY_ASSIGNED 
[2024-12-15 22:34:09] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 4
Cantidad Total de la Orden: 10 paquetes
Cantidad Asignada al Vehículo: 10 paquetes
Código del Vehículo: A001
Capacidad Actual del Vehículo: 10 / 90
--------------------------- 
[2024-12-15 22:34:09] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 10, Capacidad Total: 90, Total Registros: 4 
[2024-12-15 22:34:09] [INFO   ] Capacidad efectiva de oficinas actual: 0.016773832820799552% 
[2024-12-15 22:34:09] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 4
  - Cantidad Total de la Orden: 10 paquetes
  - Cantidad Asignada al Vehículo: 10 paquetes
Origen: 150101 (LIMA)
Destino: 090401 (CASTROVIRREYNA)
Tiempo de Inicio de Viaje: 2024-07-01 09:50:00
Tiempo Estimado de Llegada: 2024-07-01 14:27:00
Tiempo Límite de Entrega: 2024-07-03 08:07:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to CASTROVIRREYNA, Desde: 150101, Hacia: 090401, Distancia: 0.0 km, Duración: 277 min
 
[2024-12-15 22:34:09] [INFO   ] Orden 4 completamente asignada. 
[2024-12-15 22:34:09] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-15T22:34:09.385924434","assignedVehicles":1} 
[2024-12-15 22:34:10] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:55 
[2024-12-15 22:34:10] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:55:00 AM, Duración simulada: 9 horas 55 minutos, Tiempo real: 01/07/2024 12:01:54 AM, Duración real: 1 minuto 54 segundos 
[2024-12-15 22:34:10] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:55:00 AM","simulatedDuration":"9 horas 55 minutos","realElapsedTime":"01/07/2024 12:01:54 AM","realDuration":"1 minuto 54 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:10] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:55 
[2024-12-15 22:34:10] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:10] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 5 minutos 
[2024-12-15 22:34:10] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-15 22:34:10] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 15 minutos 
[2024-12-15 22:34:10] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 105 minutos 
[2024-12-15 22:34:10] [INFO   ] Mensaje JSON para WebSocket: {"phase":"completed","status":"success","message":"Planificación completada exitosamente","assignedOrders":1,"assignedVehicles":1,"timestamp":"2024-12-15T22:34:10.889401601"} 
[2024-12-15 22:34:11] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:00 
[2024-12-15 22:34:11] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:00:00 AM, Duración simulada: 10 horas, Tiempo real: 01/07/2024 12:01:55 AM, Duración real: 1 minuto 55 segundos 
[2024-12-15 22:34:11] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:00:00 AM","simulatedDuration":"10 horas","realElapsedTime":"01/07/2024 12:01:55 AM","realDuration":"1 minuto 55 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:11] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:00 
[2024-12-15 22:34:11] [INFO   ] Nuevo bloqueo activado: Origen: 100101, Destino: 020301, Inicio: 2024-07-01T10:00, Fin: 2024-07-17T17:54 
[2024-12-15 22:34:11] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:34:11] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:34:11] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:34:11] [INFO   ] - Total de bloqueos activos: 16 
