[2024-12-14 10:27:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241214_102745.log 
[2024-12-14 10:28:06] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-14T10:28:06.189136800"} 
[2024-12-14 10:28:06] [INFO   ] Órdenes disponibles: 1 
[2024-12-14 10:28:06] [INFO   ] Orden 1 - Paquetes restantes sin asignar: 6 
[2024-12-14 10:28:07] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:30 
[2024-12-14 10:28:07] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:30:00 a.m., Duración simulada: 1 hora 30 minutos, Tiempo real: 01/07/2024 12:00:11 a.m., Duración real: 11 segundos 
[2024-12-14 10:28:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 01:30:00 a.m.","simulatedDuration":"1 hora 30 minutos","realElapsedTime":"01/07/2024 12:00:11 a.m.","realDuration":"11 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:30 
[2024-12-14 10:28:07] [INFO   ] Nuevo bloqueo activado: Origen: 100301, Destino: 100701, Inicio: 2024-07-01T01:30, Fin: 2024-07-18T19:09 
[2024-12-14 10:28:07] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:07] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:07] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:07] [INFO   ] - Total de bloqueos activos: 3 
[2024-12-14 10:28:07] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:07] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:07] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:07] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:07] [INFO   ] Matriz de tiempo actualizada con 3 bloqueos aplicados 
[2024-12-14 10:28:07] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-14T10:28:07.704083"} 
[2024-12-14 10:28:07] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando 3 rutas posibles para 1 destinos","timestamp":"2024-12-14T10:28:07.704083","routesStats":{"total":3,"completed":0}} 
[2024-12-14 10:28:08] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:38 
[2024-12-14 10:28:08] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:38:00 a.m., Duración simulada: 1 hora 38 minutos, Tiempo real: 01/07/2024 12:00:12 a.m., Duración real: 12 segundos 
[2024-12-14 10:28:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 01:38:00 a.m.","simulatedDuration":"1 hora 38 minutos","realElapsedTime":"01/07/2024 12:00:12 a.m.","realDuration":"12 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:38 
[2024-12-14 10:28:08] [INFO   ] Nuevo bloqueo activado: Origen: 022001, Destino: 190101, Inicio: 2024-07-01T01:37, Fin: 2024-07-15T17:48 
[2024-12-14 10:28:08] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:08] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:08] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:08] [INFO   ] - Total de bloqueos activos: 4 
[2024-12-14 10:28:08] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:08] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:08] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:08] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:08] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-14 10:28:08] [INFO   ] Matriz de tiempo actualizada con 4 bloqueos aplicados 
[2024-12-14 10:28:09] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:09] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:09] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:46 
[2024-12-14 10:28:09] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:46:00 a.m., Duración simulada: 1 hora 46 minutos, Tiempo real: 01/07/2024 12:00:13 a.m., Duración real: 13 segundos 
[2024-12-14 10:28:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 01:46:00 a.m.","simulatedDuration":"1 hora 46 minutos","realElapsedTime":"01/07/2024 12:00:13 a.m.","realDuration":"13 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:46 
[2024-12-14 10:28:09] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:10] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:54 
[2024-12-14 10:28:10] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:54:00 a.m., Duración simulada: 1 hora 54 minutos, Tiempo real: 01/07/2024 12:00:14 a.m., Duración real: 14 segundos 
[2024-12-14 10:28:10] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 01:54:00 a.m.","simulatedDuration":"1 hora 54 minutos","realElapsedTime":"01/07/2024 12:00:14 a.m.","realDuration":"14 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:10] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:54 
[2024-12-14 10:28:10] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:11] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:02 
[2024-12-14 10:28:11] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:02:00 a.m., Duración simulada: 2 horas 2 minutos, Tiempo real: 01/07/2024 12:00:15 a.m., Duración real: 15 segundos 
[2024-12-14 10:28:11] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 02:02:00 a.m.","simulatedDuration":"2 horas 2 minutos","realElapsedTime":"01/07/2024 12:00:15 a.m.","realDuration":"15 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:11] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:02 
[2024-12-14 10:28:11] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:11] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-14 10:28:11] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-14 10:28:11] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-14 10:28:12] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:10 
[2024-12-14 10:28:12] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:10:00 a.m., Duración simulada: 2 horas 10 minutos, Tiempo real: 01/07/2024 12:00:16 a.m., Duración real: 16 segundos 
[2024-12-14 10:28:12] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 02:10:00 a.m.","simulatedDuration":"2 horas 10 minutos","realElapsedTime":"01/07/2024 12:00:16 a.m.","realDuration":"16 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:12] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:10 
[2024-12-14 10:28:12] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:13] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:18 
[2024-12-14 10:28:13] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:18:00 a.m., Duración simulada: 2 horas 18 minutos, Tiempo real: 01/07/2024 12:00:17 a.m., Duración real: 17 segundos 
[2024-12-14 10:28:13] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 02:18:00 a.m.","simulatedDuration":"2 horas 18 minutos","realElapsedTime":"01/07/2024 12:00:17 a.m.","realDuration":"17 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:13] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:18 
[2024-12-14 10:28:13] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:14] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:26 
[2024-12-14 10:28:14] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:26:00 a.m., Duración simulada: 2 horas 26 minutos, Tiempo real: 01/07/2024 12:00:18 a.m., Duración real: 18 segundos 
[2024-12-14 10:28:14] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 02:26:00 a.m.","simulatedDuration":"2 horas 26 minutos","realElapsedTime":"01/07/2024 12:00:18 a.m.","realDuration":"18 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:14] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:26 
[2024-12-14 10:28:14] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:14] [INFO   ] Calculando ruta desde 040101 hacia 021701 
[2024-12-14 10:28:14] [INFO   ] Calculando ruta desde 040101 hacia 021701 
[2024-12-14 10:28:14] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-14 10:28:15] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:15] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:15] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:34 
[2024-12-14 10:28:15] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:34:00 a.m., Duración simulada: 2 horas 34 minutos, Tiempo real: 01/07/2024 12:00:19 a.m., Duración real: 19 segundos 
[2024-12-14 10:28:15] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 02:34:00 a.m.","simulatedDuration":"2 horas 34 minutos","realElapsedTime":"01/07/2024 12:00:19 a.m.","realDuration":"19 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:15] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:34 
[2024-12-14 10:28:15] [INFO   ] Nuevo bloqueo activado: Origen: 100301, Destino: 190301, Inicio: 2024-07-01T02:29, Fin: 2024-07-19T21:03 
[2024-12-14 10:28:15] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:15] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:15] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:15] [INFO   ] - Total de bloqueos activos: 5 
[2024-12-14 10:28:15] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:15] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:15] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:15] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:15] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-14 10:28:15] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-14 10:28:15] [INFO   ] Matriz de tiempo actualizada con 5 bloqueos aplicados 
[2024-12-14 10:28:16] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:42 
[2024-12-14 10:28:16] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:42:00 a.m., Duración simulada: 2 horas 42 minutos, Tiempo real: 01/07/2024 12:00:20 a.m., Duración real: 20 segundos 
[2024-12-14 10:28:16] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 02:42:00 a.m.","simulatedDuration":"2 horas 42 minutos","realElapsedTime":"01/07/2024 12:00:20 a.m.","realDuration":"20 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:16] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:42 
[2024-12-14 10:28:16] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:17] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:50 
[2024-12-14 10:28:17] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:50:00 a.m., Duración simulada: 2 horas 50 minutos, Tiempo real: 01/07/2024 12:00:21 a.m., Duración real: 21 segundos 
[2024-12-14 10:28:17] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 02:50:00 a.m.","simulatedDuration":"2 horas 50 minutos","realElapsedTime":"01/07/2024 12:00:21 a.m.","realDuration":"21 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:17] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:50 
[2024-12-14 10:28:17] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:18] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T02:58 
[2024-12-14 10:28:18] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:58:00 a.m., Duración simulada: 2 horas 58 minutos, Tiempo real: 01/07/2024 12:00:22 a.m., Duración real: 22 segundos 
[2024-12-14 10:28:18] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 02:58:00 a.m.","simulatedDuration":"2 horas 58 minutos","realElapsedTime":"01/07/2024 12:00:22 a.m.","realDuration":"22 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:18] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T02:58 
[2024-12-14 10:28:18] [INFO   ] Nuevo bloqueo activado: Origen: 150301, Destino: 101001, Inicio: 2024-07-01T02:58, Fin: 2024-07-24T02:33 
[2024-12-14 10:28:18] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:18] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:18] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:18] [INFO   ] - Total de bloqueos activos: 6 
[2024-12-14 10:28:18] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:18] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:18] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:18] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:18] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-14 10:28:18] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-14 10:28:18] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-14 10:28:18] [INFO   ] Matriz de tiempo actualizada con 6 bloqueos aplicados 
[2024-12-14 10:28:18] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:18] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:18] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:18] [INFO   ] Calculando ruta desde 130101 hacia 021701 
[2024-12-14 10:28:18] [INFO   ] Calculando ruta desde 130101 hacia 021701 
[2024-12-14 10:28:18] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:18] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:18] [INFO   ] Ruta calculada exitosamente 
[2024-12-14 10:28:18] [INFO   ] Mensaje JSON para WebSocket: {"routesStats":{"total":3,"completed":3},"phase":"routing","message":"Calculadas 3 de 3 rutas","timestamp":"2024-12-14T10:28:18.510405500"} 
[2024-12-14 10:28:18] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-14 10:28:18] [INFO   ] 
Destino: 021701 
[2024-12-14 10:28:18] [INFO   ] Rutas exitosas: 3/3 
[2024-12-14 10:28:18] [INFO   ] Detalle por almacén: 
[2024-12-14 10:28:18] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 3 horas, 44 minutos) 
[2024-12-14 10:28:18] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 14 horas, 47 minutos) 
[2024-12-14 10:28:18] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 3 horas, 33 minutos) 
[2024-12-14 10:28:18] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Se seleccionaron las 1 mejores rutas de 3 rutas calculadas","timestamp":"2024-12-14T10:28:18.513405900","routesStats":{"total":3,"completed":3}} 
[2024-12-14 10:28:19] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:06 
[2024-12-14 10:28:19] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:06:00 a.m., Duración simulada: 3 horas 6 minutos, Tiempo real: 01/07/2024 12:00:23 a.m., Duración real: 23 segundos 
[2024-12-14 10:28:19] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 03:06:00 a.m.","simulatedDuration":"3 horas 6 minutos","realElapsedTime":"01/07/2024 12:00:23 a.m.","realDuration":"23 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:19] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:06 
[2024-12-14 10:28:19] [INFO   ] Nuevo bloqueo activado: Origen: 060601, Destino: 061101, Inicio: 2024-07-01T03:02, Fin: 2024-07-14T01:43 
[2024-12-14 10:28:19] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:19] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:19] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:19] [INFO   ] - Total de bloqueos activos: 7 
[2024-12-14 10:28:19] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:19] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:19] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:19] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:19] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-14 10:28:19] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-14 10:28:19] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-14 10:28:19] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-14 10:28:19] [INFO   ] Matriz de tiempo actualizada con 7 bloqueos aplicados 
[2024-12-14 10:28:20] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:14 
[2024-12-14 10:28:20] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:14:00 a.m., Duración simulada: 3 horas 14 minutos, Tiempo real: 01/07/2024 12:00:24 a.m., Duración real: 24 segundos 
[2024-12-14 10:28:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 03:14:00 a.m.","simulatedDuration":"3 horas 14 minutos","realElapsedTime":"01/07/2024 12:00:24 a.m.","realDuration":"24 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:20] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:14 
[2024-12-14 10:28:20] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:20] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-14T10:28:20.517469100"} 
[2024-12-14 10:28:20] [INFO   ] Orden 1 asignada al almacén 130101 para entrega en 021701 
[2024-12-14 10:28:20] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-14 10:28:20] [INFO   ] Órdenes asignadas: 1 
[2024-12-14 10:28:20] [INFO   ] Órdenes no asignables: 0 
[2024-12-14 10:28:20] [INFO   ] Orden 1 actualizada a estado: FULLY_ASSIGNED 
[2024-12-14 10:28:20] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 1
Cantidad Total de la Orden: 6 paquetes
Cantidad Asignada al Vehículo: 6 paquetes
Código del Vehículo: A005
Capacidad Actual del Vehículo: 6 / 90
--------------------------- 
[2024-12-14 10:28:20] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 6, Capacidad Total: 90, Total Registros: 1 
[2024-12-14 10:28:20] [INFO   ] Capacidad efectiva de oficinas actual: 0.0% 
[2024-12-14 10:28:20] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 1
  - Cantidad Total de la Orden: 6 paquetes
  - Cantidad Asignada al Vehículo: 6 paquetes
Origen: 130101 (TRUJILLO)
Destino: 021701 (RECUAY)
Tiempo de Inicio de Viaje: 2024-07-01 03:14:00
Tiempo Estimado de Llegada: 2024-07-01 06:47:00
Tiempo Límite de Entrega: 2024-07-02 00:53:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to RECUAY, Desde: 130101, Hacia: 021701, Distancia: 0.0 km, Duración: 213 min
 
[2024-12-14 10:28:20] [INFO   ] Orden 1 completamente asignada. 
[2024-12-14 10:28:20] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-14T10:28:20.526471","assignedVehicles":1} 
[2024-12-14 10:28:21] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:21] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:21] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:22 
[2024-12-14 10:28:21] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:22:00 a.m., Duración simulada: 3 horas 22 minutos, Tiempo real: 01/07/2024 12:00:25 a.m., Duración real: 25 segundos 
[2024-12-14 10:28:21] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 03:22:00 a.m.","simulatedDuration":"3 horas 22 minutos","realElapsedTime":"01/07/2024 12:00:25 a.m.","realDuration":"25 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:22 
[2024-12-14 10:28:21] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:21] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 8 minutos 
[2024-12-14 10:28:22] [INFO   ] Vehículo A005 programado para avería tipo 1 a las 2024-07-01T05:00 en el tramo de 130101 (TRUJILLO) a 021701 (RECUAY) 
[2024-12-14 10:28:22] [INFO   ] Mensaje JSON para WebSocket: {"phase":"completed","status":"success","message":"Planificación completada exitosamente","assignedOrders":1,"assignedVehicles":1,"timestamp":"2024-12-14T10:28:22.032585500"} 
[2024-12-14 10:28:22] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:30 
[2024-12-14 10:28:22] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:30:00 a.m., Duración simulada: 3 horas 30 minutos, Tiempo real: 01/07/2024 12:00:26 a.m., Duración real: 26 segundos 
[2024-12-14 10:28:22] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 03:30:00 a.m.","simulatedDuration":"3 horas 30 minutos","realElapsedTime":"01/07/2024 12:00:26 a.m.","realDuration":"26 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:22] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:30 
[2024-12-14 10:28:22] [INFO   ] Nuevo bloqueo activado: Origen: 100101, Destino: 120401, Inicio: 2024-07-01T03:27, Fin: 2024-07-16T21:33 
[2024-12-14 10:28:22] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:22] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:22] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:22] [INFO   ] - Total de bloqueos activos: 8 
[2024-12-14 10:28:22] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:22] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:22] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:22] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:22] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-14 10:28:22] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-14 10:28:22] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-14 10:28:22] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-14 10:28:22] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-14 10:28:22] [INFO   ] Matriz de tiempo actualizada con 8 bloqueos aplicados 
[2024-12-14 10:28:22] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 16 minutos 
[2024-12-14 10:28:23] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:38 
[2024-12-14 10:28:23] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:38:00 a.m., Duración simulada: 3 horas 38 minutos, Tiempo real: 01/07/2024 12:00:27 a.m., Duración real: 27 segundos 
