[2024-12-13 11:05:58] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_110558.log 
[2024-12-13 11:06:19] [INFO   ] Bloqueo: 010301 => 100701, Inicio: 2024-08-06 04:36, Fin: 2024-08-19 21:07 
[2024-12-13 11:06:19] [INFO   ] Bloqueo: 010101 => 220301, Inicio: 2024-08-03 19:17, Fin: 2024-08-14 08:43 
[2024-12-13 11:06:19] [INFO   ] Bloqueo: 010101 => 021301, Inicio: 2024-08-01 02:48, Fin: 2024-08-19 07:49 
[2024-12-13 11:06:19] [INFO   ] Iniciando carga del plan de mantenimiento desde: src/main/resources/maintenance.txt 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C017, Inicio: 2024-04-01 00:00, Fin: 2024-04-03 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C001, Inicio: 2024-04-03 00:00, Fin: 2024-04-05 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B011, Inicio: 2024-04-05 00:00, Fin: 2024-04-07 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C018, Inicio: 2024-04-07 00:00, Fin: 2024-04-09 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B001, Inicio: 2024-04-09 00:00, Fin: 2024-04-11 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C002, Inicio: 2024-04-11 00:00, Fin: 2024-04-13 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C019, Inicio: 2024-04-13 00:00, Fin: 2024-04-15 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B012, Inicio: 2024-04-15 00:00, Fin: 2024-04-17 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: A001, Inicio: 2024-04-17 00:00, Fin: 2024-04-19 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C020, Inicio: 2024-04-19 00:00, Fin: 2024-04-21 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C003, Inicio: 2024-04-21 00:00, Fin: 2024-04-23 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B013, Inicio: 2024-04-23 00:00, Fin: 2024-04-25 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C021, Inicio: 2024-04-25 00:00, Fin: 2024-04-27 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B002, Inicio: 2024-04-27 00:00, Fin: 2024-04-29 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C004, Inicio: 2024-04-29 00:00, Fin: 2024-05-01 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C022, Inicio: 2024-05-01 00:00, Fin: 2024-05-03 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B014, Inicio: 2024-05-03 00:00, Fin: 2024-05-05 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: A005, Inicio: 2024-05-05 00:00, Fin: 2024-05-07 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C023, Inicio: 2024-05-07 00:00, Fin: 2024-05-09 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C005, Inicio: 2024-05-09 00:00, Fin: 2024-05-11 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B015, Inicio: 2024-05-11 00:00, Fin: 2024-05-13 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C024, Inicio: 2024-05-13 00:00, Fin: 2024-05-15 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B003, Inicio: 2024-05-15 00:00, Fin: 2024-05-17 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: A002, Inicio: 2024-05-17 00:00, Fin: 2024-05-19 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C011, Inicio: 2024-05-19 00:00, Fin: 2024-05-21 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C006, Inicio: 2024-05-21 00:00, Fin: 2024-05-23 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B008, Inicio: 2024-05-23 00:00, Fin: 2024-05-25 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C012, Inicio: 2024-05-25 00:00, Fin: 2024-05-27 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B004, Inicio: 2024-05-27 00:00, Fin: 2024-05-29 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C007, Inicio: 2024-05-29 00:00, Fin: 2024-05-31 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C013, Inicio: 2024-05-31 00:00, Fin: 2024-06-02 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: A003, Inicio: 2024-06-02 00:00, Fin: 2024-06-04 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B005, Inicio: 2024-06-04 00:00, Fin: 2024-06-06 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C014, Inicio: 2024-06-06 00:00, Fin: 2024-06-08 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C008, Inicio: 2024-06-08 00:00, Fin: 2024-06-10 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B009, Inicio: 2024-06-10 00:00, Fin: 2024-06-12 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C015, Inicio: 2024-06-12 00:00, Fin: 2024-06-14 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: A006, Inicio: 2024-06-14 00:00, Fin: 2024-06-16 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B006, Inicio: 2024-06-16 00:00, Fin: 2024-06-18 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C016, Inicio: 2024-06-18 00:00, Fin: 2024-06-20 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C009, Inicio: 2024-06-20 00:00, Fin: 2024-06-22 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: A004, Inicio: 2024-06-22 00:00, Fin: 2024-06-24 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B010, Inicio: 2024-06-24 00:00, Fin: 2024-06-26 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: C010, Inicio: 2024-06-26 00:00, Fin: 2024-06-28 23:59 
[2024-12-13 11:06:19] [INFO   ] Mantenimiento cargado - Vehículo: B007, Inicio: 2024-06-28 00:00, Fin: 2024-06-30 23:59 
[2024-12-13 11:06:19] [INFO   ] Carga del plan de mantenimiento completada. Total de mantenimientos: 45 
[2024-12-13 11:06:19] [INFO   ] Comenzando carga de órdenes desde 1 archivos 
[2024-12-13 11:06:19] [INFO   ] Cargadas 211 órdenes del archivo c.1inf54.ventas202408.txt 
[2024-12-13 11:06:19] [INFO   ] Carga de órdenes completada. Total de órdenes cargadas: 211 
[2024-12-13 11:06:19] [INFO   ] Cantidad total de nodos (locations): 195 
[2024-12-13 11:06:19] [INFO   ] Número de núcleos detectados: 16 
[2024-12-13 11:06:19] [INFO   ] Máximo de tareas concurrentes ajustado a: 32 
[2024-12-13 11:06:19] [INFO   ] Simulación inicializada - Start Time: 2024-08-01T00:00, Last Update: 1734105979949 
[2024-12-13 11:06:19] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:00 
[2024-12-13 11:06:19] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:19] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:06:19] [INFO   ] Iniciando planificación: 2024-08-01T00:00 
[2024-12-13 11:06:19] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T11:06:19.992948365"} 
[2024-12-13 11:06:19] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:05 
[2024-12-13 11:06:20] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 11:06:20] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:06:20] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:05:00 AM, Duración simulada: 5 minutos, Tiempo real: 01/08/2024 12:00:00 AM, Duración real: 0 segundos 
[2024-12-13 11:06:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:05:00 AM","simulatedDuration":"5 minutos","realElapsedTime":"01/08/2024 12:00:00 AM","realDuration":"0 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:20] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:05 
[2024-12-13 11:06:20] [INFO   ] No hay órdenes disponibles para planificar en: 2024-08-01T00:05 
[2024-12-13 11:06:20] [INFO   ] Nuevo bloqueo activado: Origen: 021201, Destino: 130201, Inicio: 2024-08-01T00:03, Fin: 2024-08-23T14:16 
[2024-12-13 11:06:20] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 11:06:20] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 11:06:20] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 11:06:20] [INFO   ] - Total de bloqueos activos: 1 
[2024-12-13 11:06:20] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 11:06:20] [INFO   ] Ruta bloqueada: 021201 -> 130201 
[2024-12-13 11:06:20] [INFO   ] Matriz de tiempo actualizada con 1 bloqueos aplicados 
[2024-12-13 11:06:20] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:06:20] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:06:20] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:06:20] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 11:06:20] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:06:20] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:10 
[2024-12-13 11:06:20] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:10:00 AM, Duración simulada: 10 minutos, Tiempo real: 01/08/2024 12:00:01 AM, Duración real: 1 segundo 
[2024-12-13 11:06:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:10:00 AM","simulatedDuration":"10 minutos","realElapsedTime":"01/08/2024 12:00:01 AM","realDuration":"1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:10 
[2024-12-13 11:06:21] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:22] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:15 
[2024-12-13 11:06:22] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:15:00 AM, Duración simulada: 15 minutos, Tiempo real: 01/08/2024 12:00:02 AM, Duración real: 2 segundos 
[2024-12-13 11:06:22] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:15:00 AM","simulatedDuration":"15 minutos","realElapsedTime":"01/08/2024 12:00:02 AM","realDuration":"2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:22] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:15 
[2024-12-13 11:06:22] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:23] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:20 
[2024-12-13 11:06:23] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:20:00 AM, Duración simulada: 20 minutos, Tiempo real: 01/08/2024 12:00:03 AM, Duración real: 3 segundos 
[2024-12-13 11:06:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:20:00 AM","simulatedDuration":"20 minutos","realElapsedTime":"01/08/2024 12:00:03 AM","realDuration":"3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:20 
[2024-12-13 11:06:23] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:24] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:25 
[2024-12-13 11:06:24] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:25:00 AM, Duración simulada: 25 minutos, Tiempo real: 01/08/2024 12:00:04 AM, Duración real: 4 segundos 
[2024-12-13 11:06:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:25:00 AM","simulatedDuration":"25 minutos","realElapsedTime":"01/08/2024 12:00:04 AM","realDuration":"4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:24] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:25 
[2024-12-13 11:06:24] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:24] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:30 
[2024-12-13 11:06:24] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:30:00 AM, Duración simulada: 30 minutos, Tiempo real: 01/08/2024 12:00:05 AM, Duración real: 5 segundos 
[2024-12-13 11:06:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:30:00 AM","simulatedDuration":"30 minutos","realElapsedTime":"01/08/2024 12:00:05 AM","realDuration":"5 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:30 
[2024-12-13 11:06:25] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:25] [INFO   ] Iniciando planificación: 2024-08-01T00:30 
[2024-12-13 11:06:25] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T11:06:25.010867817"} 
[2024-12-13 11:06:25] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 11:06:25] [INFO   ] Orden 1 - Paquetes restantes sin asignar: 2 
[2024-12-13 11:06:25] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 11:06:25] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:06:25] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:35 
[2024-12-13 11:06:25] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:35:00 AM, Duración simulada: 35 minutos, Tiempo real: 01/08/2024 12:00:06 AM, Duración real: 6 segundos 
[2024-12-13 11:06:26] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:35:00 AM","simulatedDuration":"35 minutos","realElapsedTime":"01/08/2024 12:00:06 AM","realDuration":"6 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:26] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:35 
[2024-12-13 11:06:26] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:26] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T11:06:26.515605301"} 
[2024-12-13 11:06:26] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T11:06:26.518687661","routesStats":{"total":1,"completed":0}} 
[2024-12-13 11:06:26] [INFO   ] Calculando ruta desde 150101 hacia 160101 
[2024-12-13 11:06:26] [INFO   ] Calculando ruta desde 150101 hacia 160101 
[2024-12-13 11:06:26] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:06:26] [INFO   ] Calculando ruta desde 040101 hacia 160101 
[2024-12-13 11:06:26] [INFO   ] Calculando ruta desde 040101 hacia 160101 
[2024-12-13 11:06:26] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:06:26] [INFO   ] Calculando ruta desde 130101 hacia 160101 
[2024-12-13 11:06:26] [INFO   ] Calculando ruta desde 130101 hacia 160101 
[2024-12-13 11:06:26] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:06:26] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 11:06:26] [INFO   ] 
Destino: 160101 
[2024-12-13 11:06:26] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 11:06:26] [INFO   ] Detalle por almacén: 
[2024-12-13 11:06:26] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 16 horas, 7 minutos) 
[2024-12-13 11:06:26] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 22 horas, 48 minutos) 
[2024-12-13 11:06:26] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 16 horas, 22 minutos) 
[2024-12-13 11:06:26] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T11:06:26.839565879","routesStats":{"total":1,"completed":1}} 
[2024-12-13 11:06:26] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:40 
[2024-12-13 11:06:26] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:40:00 AM, Duración simulada: 40 minutos, Tiempo real: 01/08/2024 12:00:07 AM, Duración real: 7 segundos 
[2024-12-13 11:06:27] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:40:00 AM","simulatedDuration":"40 minutos","realElapsedTime":"01/08/2024 12:00:07 AM","realDuration":"7 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:27] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:40 
[2024-12-13 11:06:27] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:28] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:45 
[2024-12-13 11:06:28] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:45:00 AM, Duración simulada: 45 minutos, Tiempo real: 01/08/2024 12:00:08 AM, Duración real: 8 segundos 
[2024-12-13 11:06:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:45:00 AM","simulatedDuration":"45 minutos","realElapsedTime":"01/08/2024 12:00:08 AM","realDuration":"8 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:45 
[2024-12-13 11:06:28] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:28] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:50 
[2024-12-13 11:06:28] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:50:00 AM, Duración simulada: 50 minutos, Tiempo real: 01/08/2024 12:00:09 AM, Duración real: 9 segundos 
[2024-12-13 11:06:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:50:00 AM","simulatedDuration":"50 minutos","realElapsedTime":"01/08/2024 12:00:09 AM","realDuration":"9 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:50 
[2024-12-13 11:06:29] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:29] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T11:06:29.883306153"} 
[2024-12-13 11:06:29] [INFO   ] Orden 1 asignada al almacén 150101 para entrega en 160101 
[2024-12-13 11:06:29] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 11:06:29] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 11:06:29] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 11:06:30] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T00:55 
[2024-12-13 11:06:30] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 12:55:00 AM, Duración simulada: 55 minutos, Tiempo real: 01/08/2024 12:00:10 AM, Duración real: 10 segundos 
[2024-12-13 11:06:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 12:55:00 AM","simulatedDuration":"55 minutos","realElapsedTime":"01/08/2024 12:00:10 AM","realDuration":"10 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T00:55 
[2024-12-13 11:06:30] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:29] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:00 
[2024-12-13 11:06:29] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:00:00 AM, Duración simulada: 1 hora, Tiempo real: 01/08/2024 12:00:10 AM, Duración real: 10 segundos 
[2024-12-13 11:06:29] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:00:00 AM","simulatedDuration":"1 hora","realElapsedTime":"01/08/2024 12:00:10 AM","realDuration":"10 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:29] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:00 
[2024-12-13 11:06:29] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:06:29] [INFO   ] Orden 1 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 11:06:29] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 1
Cantidad Total de la Orden: 2 paquetes
Cantidad Asignada al Vehículo: 2 paquetes
Código del Vehículo: A001
Capacidad Actual del Vehículo: 2 / 90
--------------------------- 
[2024-12-13 11:06:29] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 2, Capacidad Total: 90, Total Registros: 1 
[2024-12-13 11:06:29] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 1
  - Cantidad Total de la Orden: 2 paquetes
  - Cantidad Asignada al Vehículo: 2 paquetes
Origen: 150101 (LIMA)
Destino: 160101 (MAYNAS)
Tiempo de Inicio de Viaje: 2024-08-01 01:00:00
Tiempo Estimado de Llegada: 2024-08-01 17:07:00
Tiempo Límite de Entrega: 2024-08-04 00:09:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to OYON, Desde: 150101, Hacia: 150901, Distancia: 0.0 km, Duración: 133 min
 - Segmento: OYON to DANIEL ALCIDES CARRION, Desde: 150901, Hacia: 190201, Distancia: 0.0 km, Duración: 41 min
 - Segmento: DANIEL ALCIDES CARRION to AMBO, Desde: 190201, Hacia: 100201, Distancia: 0.0 km, Duración: 52 min
 - Segmento: AMBO to PACHITEA, Desde: 100201, Hacia: 100801, Distancia: 0.0 km, Duración: 34 min
 - Segmento: PACHITEA to PADRE ABAD, Desde: 100801, Hacia: 250301, Distancia: 0.0 km, Duración: 119 min
 - Segmento: PADRE ABAD to REQUENA, Desde: 250301, Hacia: 160501, Distancia: 0.0 km, Duración: 441 min
 - Segmento: REQUENA to LORETO, Desde: 160501, Hacia: 160301, Distancia: 0.0 km, Duración: 63 min
 - Segmento: LORETO to MAYNAS, Desde: 160301, Hacia: 160101, Distancia: 0.0 km, Duración: 84 min
 
[2024-12-13 11:06:29] [INFO   ] Orden 1 completamente asignada. 
[2024-12-13 11:06:29] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T11:06:29.725065577","assignedVehicles":1} 
[2024-12-13 11:06:29] [INFO   ] Vehículo A001 programado para avería tipo 1 a las 2024-08-01T09:03 en el tramo de 150101 (LIMA) a 160101 (MAYNAS) 
[2024-12-13 11:06:30] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T01:05 
[2024-12-13 11:06:30] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 01:05:00 AM, Duración simulada: 1 hora 5 minutos, Tiempo real: 01/08/2024 12:00:11 AM, Duración real: 11 segundos 
[2024-12-13 11:06:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 01:05:00 AM","simulatedDuration":"1 hora 5 minutos","realElapsedTime":"01/08/2024 12:00:11 AM","realDuration":"11 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:06:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T01:05 
