[2024-12-12 22:16:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_221645.log 
[2024-12-12 22:20:55] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: UTCUBAMBA to CUTERVO (060601),Ubicación actual: 010701, Tiempo en tramo: 75 minutos 
[2024-12-12 22:20:55] [INFO   ] Vehículo C011 ha estado averiado durante 285 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:55] [INFO   ] Vehículo C012 ha estado averiado durante 130 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:55] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: LAMBAYEQUE to PIURA (200101),Ubicación actual: 140301, Tiempo en tramo: 140 minutos 
[2024-12-12 22:20:55] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to TEMP_C012 (TEMP_C012),Ubicación actual: 130401, Tiempo en tramo: 35 minutos 
[2024-12-12 22:20:55] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: LAMPA to AREQUIPA (040101),Ubicación actual: 210701, Tiempo en tramo: 155 minutos 
[2024-12-12 22:20:55] [INFO   ] Orden 9 marcada como DELIVERED a las 2024-10-01T11:15 
[2024-12-12 22:20:55] [INFO   ] Almacén 131201: Capacidad total: 204, Capacidad anterior: 183, Nueva capacidad: 204 
[2024-12-12 22:20:55] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"131201","occupiedPercentage":0.0,"totalOccupancy":12.53,"warehouseCount":9,"timestamp":1734052855752} 
[2024-12-12 22:20:56] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T11:20 
[2024-12-12 22:20:56] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 11:20:00 AM, Duración simulada: 11 horas 20 minutos, Tiempo real: 01/10/2024 12:02:14 AM, Duración real: 2 minutos 14 segundos 
[2024-12-12 22:20:56] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 11:20:00 AM","simulatedDuration":"11 horas 20 minutos","realElapsedTime":"01/10/2024 12:02:14 AM","realDuration":"2 minutos 14 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:20:56] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T11:20 
[2024-12-12 22:20:56] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:20:56] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PALPA to ICA (110101),Ubicación actual: 110401, Tiempo en tramo: 65 minutos 
[2024-12-12 22:20:56] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 85 minutos 
[2024-12-12 22:20:56] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-12 22:20:56] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-12 22:20:56] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: UTCUBAMBA to CUTERVO (060601),Ubicación actual: 010701, Tiempo en tramo: 80 minutos 
[2024-12-12 22:20:56] [INFO   ] Vehículo C011 ha estado averiado durante 290 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:56] [INFO   ] Vehículo C012 ha estado averiado durante 135 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:56] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: LAMBAYEQUE to PIURA (200101),Ubicación actual: 140301, Tiempo en tramo: 145 minutos 
[2024-12-12 22:20:56] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to TEMP_C012 (TEMP_C012),Ubicación actual: 130401, Tiempo en tramo: 40 minutos 
[2024-12-12 22:20:56] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: LAMPA to AREQUIPA (040101),Ubicación actual: 210701, Tiempo en tramo: 160 minutos 
[2024-12-12 22:20:57] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T11:25 
[2024-12-12 22:20:57] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 11:25:00 AM, Duración simulada: 11 horas 25 minutos, Tiempo real: 01/10/2024 12:02:15 AM, Duración real: 2 minutos 15 segundos 
[2024-12-12 22:20:57] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 11:25:00 AM","simulatedDuration":"11 horas 25 minutos","realElapsedTime":"01/10/2024 12:02:15 AM","realDuration":"2 minutos 15 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:20:57] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T11:25 
[2024-12-12 22:20:57] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:20:57] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 90 minutos 
[2024-12-12 22:20:57] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-12 22:20:57] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-12 22:20:57] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: UTCUBAMBA to CUTERVO (060601),Ubicación actual: 010701, Tiempo en tramo: 85 minutos 
[2024-12-12 22:20:57] [INFO   ] Vehículo C011 ha estado averiado durante 295 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:57] [INFO   ] Vehículo C012 ha estado averiado durante 140 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:57] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: LAMBAYEQUE to PIURA (200101),Ubicación actual: 140301, Tiempo en tramo: 150 minutos 
[2024-12-12 22:20:57] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to TEMP_C012 (TEMP_C012),Ubicación actual: 130401, Tiempo en tramo: 45 minutos 
[2024-12-12 22:20:57] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: LAMPA to AREQUIPA (040101),Ubicación actual: 210701, Tiempo en tramo: 165 minutos 
[2024-12-12 22:20:58] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T11:30 
[2024-12-12 22:20:58] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 11:30:00 AM, Duración simulada: 11 horas 30 minutos, Tiempo real: 01/10/2024 12:02:16 AM, Duración real: 2 minutos 16 segundos 
[2024-12-12 22:20:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 11:30:00 AM","simulatedDuration":"11 horas 30 minutos","realElapsedTime":"01/10/2024 12:02:16 AM","realDuration":"2 minutos 16 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:20:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T11:30 
[2024-12-12 22:20:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:20:58] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 5 minutos 
[2024-12-12 22:20:58] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 95 minutos 
[2024-12-12 22:20:58] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-12 22:20:58] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-12 22:20:58] [INFO   ] Vehículo C011 ha estado averiado durante 300 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:58] [INFO   ] Vehículo C012 ha estado averiado durante 145 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:58] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: LAMBAYEQUE to PIURA (200101),Ubicación actual: 140301, Tiempo en tramo: 155 minutos 
[2024-12-12 22:20:58] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to TEMP_C012 (TEMP_C012),Ubicación actual: 130401, Tiempo en tramo: 50 minutos 
[2024-12-12 22:20:58] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: LAMPA to AREQUIPA (040101),Ubicación actual: 210701, Tiempo en tramo: 170 minutos 
[2024-12-12 22:20:59] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T11:35 
[2024-12-12 22:20:59] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 11:35:00 AM, Duración simulada: 11 horas 35 minutos, Tiempo real: 01/10/2024 12:02:17 AM, Duración real: 2 minutos 17 segundos 
[2024-12-12 22:20:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 11:35:00 AM","simulatedDuration":"11 horas 35 minutos","realElapsedTime":"01/10/2024 12:02:17 AM","realDuration":"2 minutos 17 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:20:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T11:35 
[2024-12-12 22:20:59] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:20:59] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 10 minutos 
[2024-12-12 22:20:59] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 100 minutos 
[2024-12-12 22:20:59] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-12 22:20:59] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-12 22:20:59] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CUTERVO to SANTA CRUZ (061301),Ubicación actual: 060601, Tiempo en tramo: 5 minutos 
[2024-12-12 22:20:59] [INFO   ] Vehículo C011 ha estado averiado durante 305 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:59] [INFO   ] Vehículo C012 ha estado averiado durante 150 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:20:59] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: C013
Capacidad del Vehículo: 30 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 11
  - Cantidad Total de la Orden: 14 paquetes
  - Cantidad Asignada al Vehículo: 14 paquetes
Origen: 130101
Destino: PIURA
  - Ubigeo: 200101
  - Nombre: PIURA
Tiempo Límite de Entrega: 2024-10-02 04:58:00
Tiempo de Partida: 2024-10-01 06:10:00
Tiempo de Llegada: 2024-10-01 11:35:00
Duración del Viaje: 325 minutos
-------------------------- 
[2024-12-12 22:20:59] [INFO   ] Almacén 200101: Capacidad total: 51, Capacidad anterior: 51, Nueva capacidad: 37 
[2024-12-12 22:20:59] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"200101","occupiedPercentage":27.450980392156865,"totalOccupancy":14.02,"warehouseCount":10,"timestamp":1734052859749} 
[2024-12-12 22:20:59] [INFO   ] Vehículo C013 ha liberado 14 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-12 22:20:59] [INFO   ] Orden 11 actualizada a estado: PENDING_PICKUP 
[2024-12-12 22:20:59] [INFO   ] Vehículo C013 entrega 14 paquetes de la orden 11. 
[2024-12-12 22:20:59] [INFO   ] Orden 11 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-10-01T11:35:00 
[2024-12-12 22:20:59] [INFO   ] Vehículo C013 comienza periodo de espera de 1 hora en 200101 
[2024-12-12 22:20:59] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to TEMP_C012 (TEMP_C012),Ubicación actual: 130401, Tiempo en tramo: 55 minutos 
[2024-12-12 22:20:59] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: LAMPA to AREQUIPA (040101),Ubicación actual: 210701, Tiempo en tramo: 175 minutos 
[2024-12-12 22:21:00] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T11:40 
[2024-12-12 22:21:00] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 11:40:00 AM, Duración simulada: 11 horas 40 minutos, Tiempo real: 01/10/2024 12:02:18 AM, Duración real: 2 minutos 18 segundos 
[2024-12-12 22:21:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 11:40:00 AM","simulatedDuration":"11 horas 40 minutos","realElapsedTime":"01/10/2024 12:02:18 AM","realDuration":"2 minutos 18 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T11:40 
[2024-12-12 22:21:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:21:00] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 15 minutos 
[2024-12-12 22:21:00] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 105 minutos 
[2024-12-12 22:21:00] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-12 22:21:00] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-12 22:21:00] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CUTERVO to SANTA CRUZ (061301),Ubicación actual: 060601, Tiempo en tramo: 10 minutos 
[2024-12-12 22:21:00] [INFO   ] Vehículo C011 ha estado averiado durante 310 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:00] [INFO   ] Vehículo C012 ha estado averiado durante 155 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:00] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-12 22:21:00] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to TEMP_C012 (TEMP_C012),Ubicación actual: 130401, Tiempo en tramo: 60 minutos 
[2024-12-12 22:21:00] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: LAMPA to AREQUIPA (040101),Ubicación actual: 210701, Tiempo en tramo: 180 minutos 
[2024-12-12 22:21:01] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T11:45 
[2024-12-12 22:21:01] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 11:45:00 AM, Duración simulada: 11 horas 45 minutos, Tiempo real: 01/10/2024 12:02:19 AM, Duración real: 2 minutos 19 segundos 
[2024-12-12 22:21:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 11:45:00 AM","simulatedDuration":"11 horas 45 minutos","realElapsedTime":"01/10/2024 12:02:19 AM","realDuration":"2 minutos 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T11:45 
[2024-12-12 22:21:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:21:01] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 20 minutos 
[2024-12-12 22:21:01] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 110 minutos 
[2024-12-12 22:21:01] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-12 22:21:01] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-12 22:21:01] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CUTERVO to SANTA CRUZ (061301),Ubicación actual: 060601, Tiempo en tramo: 15 minutos 
[2024-12-12 22:21:01] [INFO   ] Vehículo C011 ha estado averiado durante 315 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:01] [INFO   ] Vehículo C012 ha estado averiado durante 160 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:01] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-12 22:21:01] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to TEMP_C012 (TEMP_C012),Ubicación actual: 130401, Tiempo en tramo: 65 minutos 
[2024-12-12 22:21:01] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: LAMPA to AREQUIPA (040101),Ubicación actual: 210701, Tiempo en tramo: 185 minutos 
[2024-12-12 22:21:01] [INFO   ] Orden 4 marcada como DELIVERED a las 2024-10-01T11:45 
[2024-12-12 22:21:01] [INFO   ] Almacén 210701: Capacidad total: 49, Capacidad anterior: 46, Nueva capacidad: 49 
[2024-12-12 22:21:01] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"210701","occupiedPercentage":0.0,"totalOccupancy":13.41,"warehouseCount":10,"timestamp":1734052861749} 
[2024-12-12 22:21:02] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T11:50 
[2024-12-12 22:21:02] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 11:50:00 AM, Duración simulada: 11 horas 50 minutos, Tiempo real: 01/10/2024 12:02:20 AM, Duración real: 2 minutos 20 segundos 
[2024-12-12 22:21:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 11:50:00 AM","simulatedDuration":"11 horas 50 minutos","realElapsedTime":"01/10/2024 12:02:20 AM","realDuration":"2 minutos 20 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T11:50 
[2024-12-12 22:21:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:21:02] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 25 minutos 
[2024-12-12 22:21:02] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 115 minutos 
[2024-12-12 22:21:02] [INFO   ] Vehículo A005 ha completado su tiempo de espera de 60 minutos en 130301 
[2024-12-12 22:21:02] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-12 22:21:02] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CUTERVO to SANTA CRUZ (061301),Ubicación actual: 060601, Tiempo en tramo: 20 minutos 
[2024-12-12 22:21:02] [INFO   ] Vehículo C011 ha estado averiado durante 320 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:02] [INFO   ] Vehículo C012 ha estado averiado durante 165 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:02] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-12 22:21:02] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to TEMP_C012 (TEMP_C012),Ubicación actual: 130401, Tiempo en tramo: 70 minutos 
[2024-12-12 22:21:02] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: LAMPA to AREQUIPA (040101),Ubicación actual: 210701, Tiempo en tramo: 190 minutos 
[2024-12-12 22:21:02] [INFO   ] Vehículos que necesitan nuevas rutas: A005 
[2024-12-12 22:21:02] [INFO   ] Calculando ruta desde 150101 hacia 130301 
[2024-12-12 22:21:02] [INFO   ] Calculando ruta desde 150101 hacia 130301 
[2024-12-12 22:21:02] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:21:02] [INFO   ] Calculando ruta desde 040101 hacia 130301 
[2024-12-12 22:21:02] [INFO   ] Calculando ruta desde 040101 hacia 130301 
[2024-12-12 22:21:02] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:21:02] [INFO   ] Calculando ruta desde 130101 hacia 130301 
[2024-12-12 22:21:02] [INFO   ] Calculando ruta desde 130101 hacia 130301 
[2024-12-12 22:21:03] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:21:03] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-12 22:21:03] [INFO   ] 
Destino: 130301 
[2024-12-12 22:21:03] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:21:03] [INFO   ] Detalle por almacén: 
[2024-12-12 22:21:03] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 7 horas, 49 minutos) 
[2024-12-12 22:21:03] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 18 horas, 44 minutos) 
[2024-12-12 22:21:03] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-12 22:21:03] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Origen: 130301 (BOLIVAR)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-10-01 11:50:00
Tiempo Estimado de Llegada: 2024-10-01 14:25:00
------------------------- 
[2024-12-12 22:21:03] [INFO   ] Vehículo A005 asignado al almacén 130101 
[2024-12-12 22:21:03] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T11:55 
[2024-12-12 22:21:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 11:55:00 AM, Duración simulada: 11 horas 55 minutos, Tiempo real: 01/10/2024 12:02:21 AM, Duración real: 2 minutos 21 segundos 
[2024-12-12 22:21:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 11:55:00 AM","simulatedDuration":"11 horas 55 minutos","realElapsedTime":"01/10/2024 12:02:21 AM","realDuration":"2 minutos 21 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T11:55 
[2024-12-12 22:21:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:21:03] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 30 minutos 
[2024-12-12 22:21:03] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 120 minutos 
[2024-12-12 22:21:03] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: BOLIVAR to TRUJILLO (130101),Ubicación actual: 130301, Tiempo en tramo: 5 minutos 
[2024-12-12 22:21:03] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-12 22:21:03] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CUTERVO to SANTA CRUZ (061301),Ubicación actual: 060601, Tiempo en tramo: 25 minutos 
[2024-12-12 22:21:03] [INFO   ] Vehículo C011 ha estado averiado durante 325 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:03] [INFO   ] Vehículo C012 ha estado averiado durante 170 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:03] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-12 22:21:03] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to TEMP_C012 (TEMP_C012),Ubicación actual: 130401, Tiempo en tramo: 75 minutos 
[2024-12-12 22:21:03] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: LAMPA to AREQUIPA (040101),Ubicación actual: 210701, Tiempo en tramo: 195 minutos 
[2024-12-12 22:21:04] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T12:00 
[2024-12-12 22:21:04] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 12:00:00 PM, Duración simulada: 12 horas, Tiempo real: 01/10/2024 12:02:22 AM, Duración real: 2 minutos 22 segundos 
[2024-12-12 22:21:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 12:00:00 PM","simulatedDuration":"12 horas","realElapsedTime":"01/10/2024 12:02:22 AM","realDuration":"2 minutos 22 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T12:00 
[2024-12-12 22:21:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:21:04] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 35 minutos 
[2024-12-12 22:21:04] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 125 minutos 
[2024-12-12 22:21:04] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: BOLIVAR to TRUJILLO (130101),Ubicación actual: 130301, Tiempo en tramo: 10 minutos 
[2024-12-12 22:21:04] [INFO   ] Vehículo B008 ha completado su tiempo de espera de 60 minutos en 200701 
[2024-12-12 22:21:04] [INFO   ] Vehículo C011 ha estado averiado durante 330 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:04] [INFO   ] Vehículo C012 ha estado averiado durante 175 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:04] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-12 22:21:04] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: C015
Capacidad del Vehículo: 30 paquetes
Tipo de Viaje: Reemplazo
Vehículo Reemplazado:
  - Código del Vehículo: C012
  - Código de la Orden: 10
  - Cantidad Total de la Orden: 12 paquetes
  - Cantidad Restante a Entregar: 12 paquetes
Tiempo de Partida: 2024-10-01 09:05:00
Tiempo de Llegada: 2024-10-01 12:00:00
Duración del Viaje: 175 minutos
-------------------------- 
[2024-12-12 22:21:04] [INFO   ] Entering handleReplacementArrival for vehicle C015 
[2024-12-12 22:21:04] [INFO   ] 
--- Continuación de Viaje después de Reemplazo ---
Código del Vehículo: C015
Estado del vehiculo: EN_TRANSITO_ORDEN
Capacidad actual del vehiculo: 12
Ubicacion actual: TEMP_C012
Pedido Asignado: 10
Estado Asignado: com.odiparpack.models.VehicleStatus@7368b5e5
Segmentos Restantes:
