[2024-12-16 01:21:19] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241216_012119.log 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-16 01:23:51] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:23:51] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T07:55 
[2024-12-16 01:23:51] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 07:55:00 AM, Duración simulada: 7 horas 55 minutos, Tiempo real: 01/08/2024 12:01:00 AM, Duración real: 1 minuto 
[2024-12-16 01:23:51] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 07:55:00 AM","simulatedDuration":"7 horas 55 minutos","realElapsedTime":"01/08/2024 12:01:00 AM","realDuration":"1 minuto","isPaused":false,"isStopped":false} 
[2024-12-16 01:23:51] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T07:55 
[2024-12-16 01:23:51] [INFO   ] Nuevo bloqueo activado: Origen: 130601, Destino: 020201, Inicio: 2024-08-01T07:48, Fin: 2024-08-24T02:26 
[2024-12-16 01:23:51] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-16 01:23:51] [INFO   ] - Bloqueos expirados: 0 
[2024-12-16 01:23:51] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-16 01:23:51] [INFO   ] - Total de bloqueos activos: 13 
[2024-12-16 01:23:51] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-16 01:23:51] [SEVERE ] Error en actualización de tiempo 
[2024-12-16 01:23:51] [INFO   ] Mensaje JSON para WebSocket: {"phase":"completed","status":"success","message":"Planificación completada exitosamente","assignedOrders":3,"assignedVehicles":3,"timestamp":"2024-12-16T01:23:51.295094749"} 
[2024-12-16 01:23:51] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T08:03 
[2024-12-16 01:23:51] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 08:03:00 AM, Duración simulada: 8 horas 3 minutos, Tiempo real: 01/08/2024 12:01:00 AM, Duración real: 1 minuto 
[2024-12-16 01:23:51] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 08:03:00 AM","simulatedDuration":"8 horas 3 minutos","realElapsedTime":"01/08/2024 12:01:00 AM","realDuration":"1 minuto","isPaused":false,"isStopped":false} 
[2024-12-16 01:23:51] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T08:03 
[2024-12-16 01:23:51] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:23:51] [INFO   ] Vehículo A001 - Velocidad: 55.00 km/h, Tramo: PACHITEA to PADRE ABAD (250301),Ubicación actual: 100801, Tiempo en tramo: 72 minutos 
[2024-12-16 01:23:51] [INFO   ] Vehículo A002 - Velocidad: 50.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 72 minutos 
[2024-12-16 01:23:51] [INFO   ] Vehículo B008 ha estado averiado durante 40 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:23:51] [INFO   ] Vehículo B009 - Velocidad: 50.00 km/h, Tramo: TRUJILLO to CUTERVO (060601),Ubicación actual: 130101, Tiempo en tramo: 24 minutos 
[2024-12-16 01:23:51] [INFO   ] Vehículo B011 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to JORGE BASADRE (230301),Ubicación actual: 040101, Tiempo en tramo: 24 minutos 
[2024-12-16 01:23:51] [INFO   ] Vehículo B012 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 24 minutos 
[2024-12-16 01:23:51] [INFO   ] Vehículos que necesitan nuevas rutas: A006 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-16 01:23:51] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:51] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-16 01:23:51] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:51] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:51] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:52] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:23:52] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T08:11 
[2024-12-16 01:23:52] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 08:11:00 AM, Duración simulada: 8 horas 11 minutos, Tiempo real: 01/08/2024 12:01:01 AM, Duración real: 1 minuto 1 segundo 
[2024-12-16 01:23:52] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 08:11:00 AM","simulatedDuration":"8 horas 11 minutos","realElapsedTime":"01/08/2024 12:01:01 AM","realDuration":"1 minuto 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-16 01:23:52] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T08:11 
[2024-12-16 01:23:52] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:23:52] [INFO   ] Vehículo A001 - Velocidad: 55.00 km/h, Tramo: PACHITEA to PADRE ABAD (250301),Ubicación actual: 100801, Tiempo en tramo: 80 minutos 
[2024-12-16 01:23:52] [INFO   ] Vehículo A002 - Velocidad: 50.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 80 minutos 
[2024-12-16 01:23:52] [INFO   ] Vehículo A005 - Velocidad: 55.00 km/h, Tramo: CELENDIN to CHACHAPOYAS (010101),Ubicación actual: 060301, Tiempo en tramo: 8 minutos 
[2024-12-16 01:23:52] [INFO   ] Vehículo B008 ha estado averiado durante 48 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:23:52] [INFO   ] Vehículo B009 - Velocidad: 50.00 km/h, Tramo: TRUJILLO to CUTERVO (060601),Ubicación actual: 130101, Tiempo en tramo: 32 minutos 
[2024-12-16 01:23:52] [INFO   ] Vehículo B011 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to JORGE BASADRE (230301),Ubicación actual: 040101, Tiempo en tramo: 32 minutos 
[2024-12-16 01:23:52] [INFO   ] Vehículo B012 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 32 minutos 
[2024-12-16 01:23:52] [INFO   ] Vehículos que necesitan nuevas rutas: A006 
[2024-12-16 01:23:52] [INFO   ] Calculando ruta desde 040101 hacia TEMP_B008 
[2024-12-16 01:23:52] [INFO   ] Calculando ruta desde 040101 hacia TEMP_B008 
[2024-12-16 01:23:52] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:23:53] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T08:19 
[2024-12-16 01:23:53] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 08:19:00 AM, Duración simulada: 8 horas 19 minutos, Tiempo real: 01/08/2024 12:01:02 AM, Duración real: 1 minuto 2 segundos 
[2024-12-16 01:23:53] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 08:19:00 AM","simulatedDuration":"8 horas 19 minutos","realElapsedTime":"01/08/2024 12:01:02 AM","realDuration":"1 minuto 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-16 01:23:53] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T08:19 
[2024-12-16 01:23:53] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:23:53] [INFO   ] Vehículo A001 - Velocidad: 55.00 km/h, Tramo: PACHITEA to PADRE ABAD (250301),Ubicación actual: 100801, Tiempo en tramo: 88 minutos 
[2024-12-16 01:23:53] [INFO   ] Vehículo A002 - Velocidad: 50.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 88 minutos 
[2024-12-16 01:23:53] [INFO   ] Vehículo A005 - Velocidad: 55.00 km/h, Tramo: CELENDIN to CHACHAPOYAS (010101),Ubicación actual: 060301, Tiempo en tramo: 16 minutos 
[2024-12-16 01:23:53] [INFO   ] Vehículo B008 ha estado averiado durante 56 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:23:53] [INFO   ] Vehículo B009 - Velocidad: 50.00 km/h, Tramo: TRUJILLO to CUTERVO (060601),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-16 01:23:53] [INFO   ] Vehículo B011 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to JORGE BASADRE (230301),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-16 01:23:53] [INFO   ] Vehículo B012 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-16 01:23:53] [INFO   ] Vehículos que necesitan nuevas rutas: A006 
[2024-12-16 01:23:53] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:53] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:53] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:23:54] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T08:27 
[2024-12-16 01:23:54] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 08:27:00 AM, Duración simulada: 8 horas 27 minutos, Tiempo real: 01/08/2024 12:01:03 AM, Duración real: 1 minuto 3 segundos 
[2024-12-16 01:23:54] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 08:27:00 AM","simulatedDuration":"8 horas 27 minutos","realElapsedTime":"01/08/2024 12:01:03 AM","realDuration":"1 minuto 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-16 01:23:54] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T08:27 
[2024-12-16 01:23:54] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:23:54] [INFO   ] Vehículo A001 - Velocidad: 55.00 km/h, Tramo: PACHITEA to PADRE ABAD (250301),Ubicación actual: 100801, Tiempo en tramo: 96 minutos 
[2024-12-16 01:23:54] [INFO   ] Vehículo A002 - Velocidad: 50.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 96 minutos 
[2024-12-16 01:23:54] [INFO   ] Vehículo A005 - Velocidad: 55.00 km/h, Tramo: CELENDIN to CHACHAPOYAS (010101),Ubicación actual: 060301, Tiempo en tramo: 24 minutos 
[2024-12-16 01:23:54] [INFO   ] Vehículo B008 ha estado averiado durante 64 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:23:54] [INFO   ] Vehículo B009 - Velocidad: 50.00 km/h, Tramo: TRUJILLO to CUTERVO (060601),Ubicación actual: 130101, Tiempo en tramo: 48 minutos 
[2024-12-16 01:23:54] [INFO   ] Vehículo B011 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to JORGE BASADRE (230301),Ubicación actual: 040101, Tiempo en tramo: 48 minutos 
[2024-12-16 01:23:54] [INFO   ] Vehículo B012 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 48 minutos 
[2024-12-16 01:23:54] [INFO   ] Vehículos que necesitan nuevas rutas: A006 
[2024-12-16 01:23:54] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-16 01:23:54] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-16 01:23:54] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:23:54] [INFO   ] Calculando ruta desde 130101 hacia 180201 
[2024-12-16 01:23:54] [INFO   ] Calculando ruta desde 130101 hacia 180201 
[2024-12-16 01:23:54] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:23:54] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:23:54] [INFO   ] 
Destino: 180201 
[2024-12-16 01:23:54] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:23:54] [INFO   ] Detalle por almacén: 
[2024-12-16 01:23:54] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 12 horas, 11 minutos) 
[2024-12-16 01:23:54] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 0 horas, 58 minutos) 
[2024-12-16 01:23:54] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 19 horas, 8 minutos) 
[2024-12-16 01:23:54] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Origen: 180201 (GENERAL SANCHEZ CERRO)
Destino (Almacén): 040101 (AREQUIPA)
Tiempo de Inicio de Viaje: 2024-08-01 08:27:00
Tiempo Estimado de Llegada: 2024-08-01 09:25:00
------------------------- 
[2024-12-16 01:23:54] [INFO   ] Vehículo A006 asignado al almacén 040101 
[2024-12-16 01:23:54] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:54] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:54] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:23:54] [INFO   ] Calculando ruta desde 130101 hacia 180201 
[2024-12-16 01:23:54] [INFO   ] Calculando ruta desde 130101 hacia 180201 
[2024-12-16 01:23:54] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:23:54] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:23:54] [INFO   ] 
Destino: 180201 
[2024-12-16 01:23:54] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:23:54] [INFO   ] Detalle por almacén: 
[2024-12-16 01:23:54] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 12 horas, 11 minutos) 
[2024-12-16 01:23:54] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 0 horas, 58 minutos) 
[2024-12-16 01:23:54] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 19 horas, 8 minutos) 
[2024-12-16 01:23:54] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Origen: 180201 (GENERAL SANCHEZ CERRO)
Destino (Almacén): 040101 (AREQUIPA)
Tiempo de Inicio de Viaje: 2024-08-01 08:27:00
Tiempo Estimado de Llegada: 2024-08-01 09:25:00
------------------------- 
[2024-12-16 01:23:54] [INFO   ] Vehículo A006 asignado al almacén 040101 
[2024-12-16 01:23:55] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:55] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-16 01:23:55] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T08:35 
[2024-12-16 01:23:55] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 08:35:00 AM, Duración simulada: 8 horas 35 minutos, Tiempo real: 01/08/2024 12:01:04 AM, Duración real: 1 minuto 4 segundos 
[2024-12-16 01:23:55] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 08:35:00 AM","simulatedDuration":"8 horas 35 minutos","realElapsedTime":"01/08/2024 12:01:04 AM","realDuration":"1 minuto 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-16 01:23:55] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T08:35 
[2024-12-16 01:23:55] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:23:55] [INFO   ] Vehículo A001 - Velocidad: 55.00 km/h, Tramo: PACHITEA to PADRE ABAD (250301),Ubicación actual: 100801, Tiempo en tramo: 104 minutos 
[2024-12-16 01:23:55] [INFO   ] Vehículo A002 - Velocidad: 50.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 104 minutos 
[2024-12-16 01:23:55] [INFO   ] Vehículo A005 - Velocidad: 55.00 km/h, Tramo: CELENDIN to CHACHAPOYAS (010101),Ubicación actual: 060301, Tiempo en tramo: 32 minutos 
[2024-12-16 01:23:55] [INFO   ] Vehículo B008 ha estado averiado durante 72 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:23:55] [INFO   ] Vehículo B009 - Velocidad: 50.00 km/h, Tramo: TRUJILLO to CUTERVO (060601),Ubicación actual: 130101, Tiempo en tramo: 56 minutos 
[2024-12-16 01:23:55] [INFO   ] Vehículo A006 - Velocidad: 70.00 km/h, Tramo: GENERAL SANCHEZ CERRO to AREQUIPA (040101),Ubicación actual: 180201, Tiempo en tramo: 8 minutos 
[2024-12-16 01:23:55] [INFO   ] Vehículo B011 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to JORGE BASADRE (230301),Ubicación actual: 040101, Tiempo en tramo: 56 minutos 
[2024-12-16 01:23:55] [INFO   ] Vehículo B012 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 56 minutos 
[2024-12-16 01:23:55] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:23:55] [INFO   ] Iniciando planificación: 2024-08-01T08:35 
[2024-12-16 01:23:55] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":3,"message":"Procesando 3 órdenes","timestamp":"2024-12-16T01:23:55.154527309"} 
[2024-12-16 01:23:55] [INFO   ] Órdenes disponibles: 3 
[2024-12-16 01:23:55] [INFO   ] Orden 10 - Paquetes restantes sin asignar: 8 
[2024-12-16 01:23:55] [INFO   ] Orden 11 - Paquetes restantes sin asignar: 16 
[2024-12-16 01:23:55] [INFO   ] Orden 9 - Paquetes restantes sin asignar: 12 
[2024-12-16 01:23:55] [INFO   ] Calculando ruta desde 130101 hacia 180201 
[2024-12-16 01:23:55] [INFO   ] Calculando ruta desde 130101 hacia 180201 
[2024-12-16 01:23:55] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:23:55] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:23:55] [INFO   ] 
Destino: 180201 
[2024-12-16 01:23:55] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:23:55] [INFO   ] Detalle por almacén: 
[2024-12-16 01:23:55] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 12 horas, 11 minutos) 
[2024-12-16 01:23:55] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 0 horas, 58 minutos) 
[2024-12-16 01:23:55] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 19 horas, 8 minutos) 
[2024-12-16 01:23:55] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Origen: 180201 (GENERAL SANCHEZ CERRO)
Destino (Almacén): 040101 (AREQUIPA)
Tiempo de Inicio de Viaje: 2024-08-01 08:35:00
Tiempo Estimado de Llegada: 2024-08-01 09:33:00
------------------------- 
[2024-12-16 01:23:55] [INFO   ] Vehículo A006 asignado al almacén 040101 
[2024-12-16 01:23:55] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-16 01:23:55] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-16 01:23:55] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:23:55] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-16 01:23:55] [INFO   ] Calculando ruta desde 130101 hacia TEMP_B008 
[2024-12-16 01:23:55] [INFO   ] Calculando ruta desde 130101 hacia TEMP_B008 
[2024-12-16 01:23:55] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-16 01:23:55] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:23:55] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:23:55] [INFO   ] 
Destino: TEMP_B008 
[2024-12-16 01:23:55] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:23:55] [INFO   ] Detalle por almacén: 
[2024-12-16 01:23:55] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 8 horas, 58 minutos) 
[2024-12-16 01:23:55] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 20 horas, 5 minutos) 
[2024-12-16 01:23:55] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 14 minutos) 
[2024-12-16 01:23:55] [INFO   ] El vehículo averiado con código 'B008' transporta 6 paquetes. Se buscará un vehículo de reemplazo en el almacén más cercano. 
[2024-12-16 01:23:55] [INFO   ] Asignando ruta al vehículo de reemplazo: B010 
[2024-12-16 01:23:55] [INFO   ] Segmentos de la ruta a asignar:
, Desde: 130101, Hacia: 131101, Duración: 63 minutos
, Desde: 131101, Hacia: 060501, Duración: 15 minutos
, Desde: 060501, Hacia: 061201, Duración: 27 minutos
, Desde: 061201, Hacia: 061101, Duración: 13 minutos
, Desde: 061101, Hacia: TEMP_B008, Duración: 16 minutos
 
[2024-12-16 01:23:55] [INFO   ] Vehiculo a ser reemplazado: B008 
[2024-12-16 01:23:55] [INFO   ] Intentando asignar ruta al vehículo B010 
[2024-12-16 01:23:55] [INFO   ] Ruta asignada exitosamente 
[2024-12-16 01:23:55] [INFO   ] Iniciando journey to breakdown. Tiempo actual: 2024-08-01T08:35, Ubicación avería: TEMP_B008 
[2024-12-16 01:23:55] [INFO   ] 
--- Inicio de Viaje al Punto de Avería ---
Código del Vehículo: B010
Capacidad del Vehículo: 45 paquetes
